Date,Close,High,Low,Open,Volume
2023-07-05,26.08086395263672,26.182893712718176,25.14801540123039,25.177167555568648,3070100
2023-07-06,26.18775749206543,26.18775749206543,25.774776913640245,25.847656384362903,3374500
2023-07-07,25.94482421875,26.304358187835124,25.88651991019433,25.973974519626204,2043700
2023-07-10,25.711610794067383,26.05171184839454,25.59500588329339,25.94482432241865,1651600
2023-07-11,25.769916534423828,25.769916534423828,25.517270075842998,25.692179305122167,1917500
2023-07-12,26.00312614440918,26.168317975149886,25.818499544545666,25.867086467352692,1991100
2023-07-13,25.954540252685547,26.041994863810867,25.799065800329792,25.81850057022468,1712200
2023-07-14,25.595008850097656,25.9253925579226,25.55613930639973,25.9253925579226,1288700
2023-07-17,25.390949249267578,25.575575888094043,25.318071629779595,25.458970955552477,2146700
2023-07-18,26.022560119628906,26.022560119628906,25.424954887846326,25.439530037542973,2468300
2023-07-19,26.557003021240234,26.63474024119968,25.98369032901378,26.06142754897322,3692300
2023-07-20,26.595874786376953,26.7319144693543,26.44039848002926,26.53757047647094,1512600
2023-07-21,27.55787467956543,27.713349138269184,26.595875771310308,26.770783147300723,4584000
2023-07-24,27.499570846557617,27.674480078996787,27.31494608200674,27.557875159638524,1939700
2023-07-25,27.305227279663086,27.723065568053,27.280934743840767,27.625893571362045,2748800
2023-07-26,27.606460571289062,27.737642497222122,27.28579425903108,27.402401033216616,2838700
2023-07-27,27.305227279663086,27.70363079803447,27.276075124635295,27.567591114708147,2048800
2023-07-28,26.93597412109375,27.548156404187747,26.79993443747361,27.382964565476854,1875000
2023-07-31,27.266355514526367,27.747355839523113,27.057436387380477,27.208053062630302,2792900
2023-08-01,27.101165771484375,27.56759098268689,26.965126088809544,27.178902997784515,2377800
2023-08-02,27.198339462280273,27.27607669342377,26.76301059719634,26.867955766569974,1935100
2023-08-03,27.149751663208008,27.509285626139707,26.916539993181647,27.1789019635853,4245100
2023-08-04,27.7327823638916,28.03401387917251,27.110882710322507,27.217772089751904,4728100
2023-08-07,27.88825798034668,28.179772123017205,27.781368596446686,27.859105824718938,3243200
2023-08-08,28.004863739013672,28.063166198622365,27.587025429447532,27.75221727617364,4245500
2023-08-09,29.452722549438477,29.899713041794058,28.36440125687181,28.704502355824598,7461000
2023-08-10,29.82197380065918,30.10863018362886,29.57904472537646,29.57904472537646,5922500
2023-08-11,29.287527084350586,29.97744658332123,29.219507243621432,29.75395229138212,4828700
2023-08-14,29.462434768676758,29.48186953741478,29.073748660924075,29.19035541995066,4458700
2023-08-15,29.38469886779785,29.462436092842225,29.136912042156926,29.180639347081986,3258400
2023-08-16,29.21950912475586,29.5693275892002,29.166064431198887,29.423570513482314,3004500
2023-08-17,28.86968994140625,29.583902004061066,28.636478255384656,29.151488553725088,3470700
2023-08-18,29.015451431274414,29.23894575178893,28.733652794050283,28.76280495240509,3267500
2023-08-21,29.1514892578125,29.1709240288008,28.898842795169912,29.102904183743522,3002900
2023-08-22,28.821104049682617,29.06403311406187,28.646194826785287,29.054315729078503,3676900
2023-08-23,29.472156524658203,29.481873910468597,29.02516789779107,29.064035587630812,5043400
2023-08-24,29.16120719909668,29.60819581993621,29.044600424346214,29.569328130620594,3957900
2023-08-25,29.268095016479492,29.51102408521275,29.180640403463382,29.268095016479492,2932600
2023-08-28,29.122337341308594,29.423570733904203,28.996015035647247,29.277811803692618,2761600
2023-08-29,29.559612274169922,29.593622199106225,29.14663355514231,29.219511171404996,4530600
2023-08-30,30.443870544433594,30.463305314573056,29.50130643348991,29.530456735297413,4426500
2023-08-31,30.531326293945312,30.783972754964292,30.429296527015076,30.48274122018856,5297400
2023-09-01,30.89086151123047,31.08520365569524,30.696517513363975,30.71595228383097,3880300
2023-09-05,31.580781936645508,32.115225197289526,31.07063121450315,31.677952090652138,9795600
2023-09-06,31.882017135620117,32.20754124730969,31.328139071705206,31.328139071705206,6026800
2023-09-07,32.42617416381836,32.63995295096587,31.736256432138,32.08607491772347,6964700
2023-09-08,33.096656799316406,33.19868656071877,32.38730438184998,32.38730438184998,7431600
2023-09-11,32.737117767333984,33.31529009822934,32.71768299832539,33.10637096489092,5262900
2023-09-12,32.74684143066406,33.22298036190916,32.63023650765762,32.85373082125483,6221300
2023-09-13,32.241546630859375,32.775989846215786,32.01319271080988,32.35815154714723,6629500
2023-09-14,32.10551071166992,32.59136891115595,32.00348093459432,32.51362981997232,6554100
2023-09-15,31.979177474975586,32.2901263379403,31.86257257806453,32.2026717385563,53404100
2023-09-18,32.54277420043945,32.64965985897471,31.95974230954178,31.95974230954178,6597400
2023-09-19,32.411766052246094,33.02773355304395,32.38243160238975,32.71486010604468,4450500
2023-09-20,31.619800567626953,32.60730660812901,31.541580347124206,32.538865780061805,4081900
2023-09-21,32.70508575439453,32.91529795969246,32.01089799913006,32.01089799913006,5137900
2023-09-22,32.480201721191406,32.78818542261975,32.38242645345972,32.55841820563166,3962300
2023-09-25,32.910404205322266,33.086395970838325,32.28954705956783,32.304212418403274,3411700
2023-09-26,32.25532531738281,32.94951295847219,32.177105100487836,32.84196202511421,4370800
2023-09-27,32.57796859741211,32.817511442023275,32.128213619439634,32.26509524493173,5572400
2023-09-28,32.68553161621094,33.18417254084495,32.489984766056956,32.66597655822095,4491800
2023-09-29,32.44108963012695,33.086391438711516,32.098885538356676,32.978840515656614,4839700
2023-10-02,31.805572509765625,32.98862926939479,31.238490749636064,32.636645686678406,4982200
2023-10-03,31.287370681762695,31.95711730312746,30.671401392009443,31.619799144446233,6436500
2023-10-04,30.690954208374023,31.59046804400981,30.466076681901374,31.47313771996263,6521100
2023-10-05,31.12116050720215,31.34115023395945,30.642072804971164,30.69095858208485,4402300
2023-10-06,30.837615966796875,31.209152677236748,30.519852858822176,31.023383389580495,4792100
2023-10-09,31.140714645385742,31.39003508510748,30.86694945295539,30.86694945295539,3306800
2023-10-10,31.38513946533203,31.478025032399835,31.13581907266427,31.20914958720491,5909500
2023-10-11,32.04022216796875,32.0793322748505,31.23848362561819,31.38514093180715,6961700
2023-10-12,31.091825485229492,32.2846577479945,30.710511231983737,32.05978020709945,3725700
2023-10-13,30.935388565063477,31.385143643832244,30.700733498113767,31.218931269839814,2954600
2023-10-16,31.570913314819336,31.737125680978473,31.130933919478647,31.26781556919681,3368500
2023-10-17,31.84467315673828,32.064660965650965,31.258034648268843,31.258034648268843,3255600
2023-10-18,31.698017120361328,31.927784356355637,31.54158040879537,31.75668228585309,3175400
2023-10-19,31.394926071166992,32.10866886857781,31.38026071083768,31.57091785461029,3717400
2023-10-20,31.218929290771484,31.668684341028833,31.033160008552215,31.47313753186407,3267500
2023-10-23,31.17982292175293,31.41936583358708,30.73006781756558,30.97450042589509,2998100
2023-10-24,31.971790313720703,32.10378229928835,31.522035147661764,31.522035147661764,2668400
2023-10-25,32.04999923706055,32.304211213208745,31.805566652934715,32.15755017083515,2652500
2023-10-26,32.167327880859375,32.69529940035767,31.942446633046618,32.421536113970035,2926000
2023-10-27,31.306926727294922,32.0402245008675,31.20915331784404,31.95222861884898,3259100
2023-10-30,31.854455947875977,31.962003151210922,31.453582931942567,31.453582931942567,2499500
2023-10-31,31.991336822509766,32.09399805712385,31.619798261707516,32.03044320016385,2819600
2023-11-01,33.17439270019531,33.345494773884226,31.94245031014416,32.147776528316335,3786500
2023-11-02,33.88813400268555,34.25967258243583,33.16461189788186,33.24283211666942,3556500
2023-11-03,34.21078872680664,34.51877246360672,33.97613178704549,34.08368272902995,3980900
2023-11-06,34.543212890625,34.72898030277288,34.09345412320925,34.367221140276456,5641400
2023-11-07,33.97612762451172,35.68715563437922,33.08639320857042,34.562764307425404,6032500
2023-11-08,33.89790725708008,34.74853529211293,33.824580469357464,34.30855591705198,4593400
2023-11-09,33.79035949707031,34.259669579422614,33.75124939110471,33.888131032239336,2870800
2023-11-10,33.7121467590332,34.32811801044323,33.65348158707888,34.08368538858561,2719000
2023-11-13,33.6339225769043,33.86857575163088,33.472596188189165,33.71213905856484,2692200
2023-11-14,34.4356689453125,34.51388544480389,34.07879567647293,34.12279548785531,4171400
2023-11-15,33.92724609375,34.513882849940565,33.87836031902504,34.28900530240933,4098700
2023-11-16,33.96636199951172,34.52366813188336,33.54104785438761,34.220570309292434,4827800
2023-11-17,34.083683013916016,34.19123395679944,33.868581128149174,33.878360520999784,2903000
2023-11-20,33.9174690246582,34.28900765156411,33.88813830376287,34.08368514580524,3877700
2023-11-21,33.721923828125,34.15212387023238,33.70725473883819,33.92724632119359,5000200
2023-11-22,34.034793853759766,34.044569515892526,33.4872635306956,33.7805818813658,2980400
2023-11-24,34.083683013916016,34.2498953949209,33.83925040908844,33.858805465044114,1190500
2023-11-27,34.8463134765625,34.89519925428523,33.92724817423948,34.11301562148418,3560600
2023-11-28,34.4356689453125,34.84631395957038,34.367228109602856,34.748542402769694,2591000
2023-11-29,34.1423454284668,35.04185937942495,34.10323904518261,34.71920654154721,4312900
2023-11-30,34.62143325805664,34.743649557856294,34.11301300332062,34.18145383282879,6258000
2023-12-01,35.47206115722656,35.47206115722656,34.621436671093754,34.621436671093754,4204200
2023-12-04,36.29335021972656,36.332460329589644,35.18851758918464,35.237403361640816,5748300
2023-12-05,36.53778076171875,36.576890869387476,35.90225829595517,36.30312757519671,4136000
2023-12-06,35.47206115722656,36.879995456752134,35.40851001777414,36.57689766066075,4382000
2023-12-07,36.34223937988281,36.37157382988727,35.364508920637164,35.44272914765476,3413400
2023-12-08,36.13691711425781,36.36766156382058,35.633386521221695,36.2737987826856,3606000
2023-12-11,36.058692932128906,36.234684676815554,35.66270964171148,36.176019518671694,3211600
2023-12-12,36.498680114746094,36.76266405859734,35.990259824456984,36.039145601846265,4330700
2023-12-13,37.27108383178711,37.334638698282575,36.47912455172955,36.55734104851807,4128100
2023-12-14,36.655113220214844,37.48618254299415,36.557337945346745,37.466627488020535,3702700
2023-12-15,36.840885162353516,37.06576272748874,36.55734242510856,36.66489337577015,14998800
2023-12-18,36.91910171508789,37.2124238463118,36.62578331360981,36.84088521524179,4450600
2023-12-19,37.089202880859375,37.34485320386984,36.75488861175129,37.07936801214547,3445300
2023-12-20,36.98104476928711,37.47268321875723,36.85321772217184,36.90238081693811,3122900
2023-12-21,37.15803527832031,37.35469141023222,36.946630592923164,37.138369290038746,2076800
2023-12-22,37.38418960571289,37.52184777678828,37.158036360245625,37.266197423491676,1609900
2023-12-26,37.561180114746094,37.772584808326265,37.24653179186917,37.32519199713646,1454200
2023-12-27,37.73816680908203,37.9495714833013,37.462846738601236,37.512013582157344,1984300
2023-12-28,38.17080307006836,38.19046905514332,37.58083852143207,37.58083852143207,2040400
2023-12-29,37.875831604003906,38.249477925245664,37.698841438726454,38.11181599043772,2312400
2024-01-02,37.43335723876953,37.95449287839574,37.17770685449185,37.649679391476695,2722300
2024-01-03,37.54151153564453,37.68900456783772,37.13836816534059,37.39401850345134,2941800
2024-01-04,37.75783157348633,38.092145843961596,37.56117545834145,37.67916762706701,3312200
2024-01-05,37.94465637207031,38.3822143000054,37.787332215407176,37.94465637207031,2625500
2024-01-08,38.48545837402344,38.53462147025832,37.856161740047774,38.01348589854169,3977600
2024-01-09,38.92792892456055,39.100001615540315,37.77749311033244,38.347795458612076,3582200
2024-01-10,37.81683349609375,39.0164326673529,37.743086969009035,39.0164326673529,2686600
2024-01-11,38.219970703125,38.43629281377543,37.44318483024164,37.816827338396934,3466500
2024-01-12,38.56412124633789,38.72635908426908,38.42646308038236,38.47562617523737,1978100
2024-01-16,38.66244888305664,39.045926288543264,38.2986374664288,38.2986374664288,2887800
2024-01-17,39.055763244628906,39.32616216634714,38.42646657114875,38.485460789972485,2752000
2024-01-18,38.75094223022461,39.29666120629398,38.42941101606802,39.00659257218598,3238000
2024-01-19,39.49822998046875,39.49822998046875,38.80010430452328,38.898434241848854,2639900
2024-01-22,39.301578521728516,39.81288295500304,39.26716398059002,39.57689485083647,2799000
2024-01-23,39.1835823059082,39.63097508832069,38.85910288483308,39.39007330212362,2988200
2024-01-24,38.57395935058594,39.48840733392736,38.480546827812056,39.458910221853245,1918400
2024-01-25,39.75388717651367,39.87187935963118,39.02626058699733,39.07542743495817,2193500
2024-01-26,40.09803009033203,40.17669404140947,39.635892505914825,39.80796521026717,1739500
2024-01-29,39.8817138671875,40.11769823127817,39.86204787836264,40.107867112317656,1941300
2024-01-30,40.540504455566406,40.5700015610539,39.891541878516804,40.03903490776135,2420300
2024-01-31,40.34384536743164,40.96331079345019,40.09311248741495,40.65849363917684,2626500
2024-02-01,42.536563873291016,42.688974367876625,40.334025364156574,40.34385648433744,5523800
2024-02-02,43.80498123168945,44.20812457464023,42.00558661590057,42.379229103872156,6605400
2024-02-05,42.62504959106445,43.41167406521609,42.19240913100384,43.303513012475065,4184700
2024-02-06,42.536563873291016,43.14128091428227,42.22191551484324,42.57589585582306,5362400
2024-02-07,43.0281982421875,43.313349461619474,42.56606062028127,42.7037187949301,2696200
2024-02-08,42.182579040527344,43.0921093911544,41.89742784924643,42.87086984582118,3702000
2024-02-09,42.507057189941406,42.767624951458046,42.07441673222544,42.10391383703005,2610700
2024-02-12,42.09408187866211,42.74304442773138,41.51886209013211,42.487390354850625,4260900
2024-02-13,43.460845947265625,43.4805119381873,41.63195005149702,41.84827220073114,4587900
2024-02-14,43.52967071533203,44.247462433590705,43.25435437159004,43.78532107010619,3128600
2024-02-15,44.63093948364258,44.68993745007343,43.51000437778328,43.62799655974115,3776000
2024-02-16,44.81776428222656,45.53555599121658,44.43428312866132,44.43428312866132,4619600
2024-02-20,45.37823486328125,46.125523729802616,44.75876930558197,44.8964274848698,4732900
