Date,Close,High,Low,Open,Volume
2025-08-05,205.01968383789062,205.3071880805412,203.58214760979328,204.05514524150303,2631068
2025-08-06,203.3224639892578,205.79872713750524,203.1091480953016,205.56686791075282,2963267
2025-08-07,200.86476135253906,204.5096001200897,199.96514687520735,204.2962992227355,3079553
2025-08-08,200.6143341064453,201.90347856606903,200.32682987721944,201.0409508635476,3246130
2025-08-11,200.74420166015625,200.8740350269674,198.65745348321107,200.6143532784999,2558389
2025-08-12,201.26356506347656,201.5139676374678,199.90949629045517,200.92041579046608,4615244
2025-08-13,203.79547119140625,203.9809495726158,201.4490412921799,201.59743300605462,3849414
2025-08-14,202.36720275878906,203.19262880574237,201.51395420546905,203.19262880574237,3153716
2025-08-15,202.0875244140625,203.25287062971344,201.16458699469146,203.25287062971344,2908201
2025-08-18,201.74258422851562,202.6841765839597,201.2950916541149,202.0502400899809,4364105
2025-08-19,202.05955505371094,203.39270531539208,200.87558407840754,201.61207756660792,2521679
2025-08-20,202.30194091796875,204.65125800628388,201.57477493658715,202.35787560168987,4309252
2025-08-21,202.69351196289062,203.01980770112957,200.43742423190318,201.8264941228825,2851331
2025-08-22,207.737060546875,207.97012676799824,203.86816429483085,204.6885598080658,3483051
2025-08-25,205.6674346923828,207.35483294878796,205.5648927983397,206.7208964410462,2394783
2025-08-26,207.48536682128906,207.71843305629588,204.94960558069462,205.3038686727863,4304477
2025-08-27,206.26409912109375,207.63452917445431,205.7420319667667,206.6090347309518,2240514
2025-08-28,206.35733032226562,206.87007000171045,204.893670745148,206.68361097663504,2758918
2025-08-29,204.6326141357422,206.59038854407248,204.33430083740393,206.09627365608878,2112557
2025-09-02,202.86131286621094,203.3460851800695,200.81032405179454,202.3299182516111,3450372
2025-09-03,199.50515747070312,202.51637854609012,198.16269480061788,202.46975624505475,3736418
2025-09-04,200.58657836914062,201.0247434601129,197.73383399210368,199.25342813936936,4939486
2025-09-05,199.73822021484375,201.6400448131448,198.91782469820376,200.41876392382338,4355299
2025-09-08,200.20436096191406,200.6238711232705,198.1440446062225,200.26962312912778,4842192
2025-09-09,199.6916046142578,200.726426523422,197.58468106610962,200.40013078294652,3124751
2025-09-10,197.36094665527344,199.82213334188933,197.06261825210638,199.47719772891853,4546597
2025-09-11,200.72642517089844,201.51885336585426,197.14651462175706,197.5660398699713,5920911
2025-09-12,197.13720703125,200.045871216799,196.6524196049863,199.55177140442058,3362309
2025-09-15,197.3982391357422,198.50763560878158,196.41935190440898,197.41687900084074,4022994
2025-09-16,196.66172790527344,198.87119317332454,196.33543219088043,197.3422866756928,3543528
2025-09-17,197.34230041503906,199.17886289150886,196.00915012301718,197.3329729361763,5742450
2025-09-18,195.96253967285156,198.94579337278222,195.82270295726275,196.79224758068372,4725270
2025-09-19,195.18875122070312,196.80157492071146,193.37082864030648,196.80157492071146,11677472
2025-09-22,194.8438262939453,196.27951853527804,193.28693719488206,194.61076005769687,5098529
2025-09-23,195.13282775878906,196.72701168610067,194.66669528500384,195.2540246168546,6615653
2025-09-24,194.47091674804688,196.03711818026892,194.11665366606638,195.12349313163543,6534487
2025-09-25,193.63186645507812,195.19808298195426,193.25896350792016,194.75059038955993,4322514
2025-09-26,194.08868408203125,194.89042465367336,193.3055833749595,194.30309535011762,3768248
2025-09-29,195.1048583984375,195.9252539587053,190.5274206489869,195.67354785894472,5981918
2025-09-30,196.24221801757812,196.8109074658885,194.3310658799869,194.7972134319672,4437420
2025-10-01,195.9438934326172,198.3771127641428,195.76676188732188,196.24222183448384,4124319
2025-10-02,196.71766662597656,198.59152383288713,195.85997630994078,196.24220671544532,4570364
2025-10-03,194.8904266357422,197.66858150739998,194.30309732621322,196.68970938685695,4590417
2025-10-06,194.8438262939453,196.24222371143594,193.72510232274945,195.77609123893905,5471895
2025-10-07,194.82518005371094,195.47775643804874,193.73442346283488,194.49888431503808,4109677
2025-10-08,195.63624572753906,195.6642130709122,193.8183231292615,194.69465334563031,2985760
2025-10-09,190.39691162109375,195.77608997860386,189.69771291684964,195.76676249945126,3983949
2025-10-10,187.30178833007812,191.56224272197383,187.12465678429632,191.086782773506,5870195
2025-10-13,189.1663055419922,189.47394631022127,187.02208727088384,188.70017310388263,3950634
2025-10-14,194.480224609375,194.59210907450895,187.7119766656529,187.77722373738825,4297262
2025-10-15,188.78407287597656,195.2260399978497,188.41116994854585,194.63871071796797,4700548
2025-10-16,189.40870666503906,190.99354796093834,188.54168882547967,189.9028064650853,3294299
2025-10-17,189.21292114257812,191.11474580047707,188.3365909126153,189.3714128194897,4109677
2025-10-20,192.0749969482422,192.22414605615305,190.48081304073585,190.49945290597265,4147661
2025-10-21,194.91839599609375,196.3447758157123,191.93514220917902,192.17753591860566,4031800
2025-10-22,192.61569213867188,195.95320885658668,192.04701780729397,195.5896183092409,4532910
2025-10-23,205.72337341308594,207.4107867955896,199.7382260150734,200.4374247016492,10045972
2025-10-24,201.5001983642578,205.9657666173216,200.20435798333614,205.9657666173216,8531289
2025-10-27,200.502685546875,204.3622695159853,200.15773485231057,204.12920328866247,5723140
2025-10-28,199.88739013671875,200.88490212516837,198.7313713787741,200.2602930841492,4500232
2025-10-29,198.4703369140625,199.9339964464803,196.24221653239377,198.92714189063565,4441983
2025-10-30,197.93588256835938,202.99036499127567,197.6292530137787,199.6075237845012,6511200
2025-10-31,199.1426239013672,199.67675035500844,196.4917332873857,196.64011264723615,4067800
2025-11-03,195.62130737304688,199.2613183090218,194.9585884828452,199.1426268937642,4963400
2025-11-04,194.32553100585938,195.858678672702,192.5648562561495,195.51249036757923,5727000
2025-11-05,194.9091339111328,197.56000954287538,193.18803287880175,193.9892301392462,4206400
2025-11-06,193.78150939941406,195.1069471417051,193.0990035952919,193.86064203831305,3031300
2025-11-07,191.96151733398438,194.30576343899637,191.59552696699728,193.92000123066515,3706900
2025-11-10,193.9397735595703,194.34530757870516,191.5163798996511,192.87150558010154,3820700
2025-11-11,198.2326202392578,199.3206600746194,193.652918713041,194.34531044336342,4196500
2025-11-12,199.3997802734375,200.0822860411043,197.41162376619633,198.79640714044288,4606900
2025-11-13,197.69847106933594,200.83402821449738,197.36216868372404,199.0832695695728,4162200
2025-11-14,198.0566864013672,198.574121723876,194.70333989507265,197.47956510647705,3725400
2025-11-17,195.111328125,198.36517793434467,194.00681113559352,196.91238394029173,2837500
2025-11-18,190.5041961669922,192.88238848781876,189.6285538654402,190.88232375066252,6072500
2025-11-19,189.62855529785156,190.4047007350531,188.07624924004077,189.73799730089058,3394100
2025-11-20,187.21054077148438,192.29529670169603,185.8373534576928,191.47934041860051,3673200
2025-11-21,189.08126831054688,190.13602927401683,186.91203004127192,187.33991365259723,4711500
2025-11-24,187.7279815673828,189.2504218147199,186.11597440053797,189.11111405298342,5304200
2025-11-25,190.07632446289062,190.68331153933505,188.295158944275,188.88225575706429,3663400
2025-11-26,189.05142211914062,191.34004757598368,189.01161122332658,191.34004757598368,3120900
2025-11-28,191.24053955078125,191.44949359969146,188.66333839150784,189.0613562259892,1644100
2025-12-01,189.2802734375,191.21069184893057,189.04145362317414,189.33997459522962,3220200
2025-12-02,192.19578552246094,192.77292200212224,188.59367406959598,189.85740420925794,4477200
2025-12-03,192.51422119140625,194.2356703982614,191.8176823663846,192.37491342640192,4181000
2025-12-04,191.28033447265625,192.9619879057135,190.51414938526656,192.5042689162868,4006200
2025-12-05,190.38479614257812,192.40476635147084,189.7081475733024,191.81768470489584,4294300
2025-12-08,191.04153442382812,191.4097016871982,189.5887404506741,191.19078731886805,3239800
2025-12-09,189.2305145263672,191.7380693966301,188.92204842719576,190.2255742957755,2772000
2025-12-10,191.11117553710938,191.7480131777088,189.18075716870916,189.22056806191307,5567800
2025-12-11,192.89234924316406,193.4694705685772,191.68832019859852,191.72811591009307,3733700
2025-12-12,192.70327758789062,193.75803850864622,191.55894974896353,193.1609965767358,3324500
2025-12-15,196.47454833984375,196.56410007503032,192.4147026605737,194.69339803414644,3463300
2025-12-16,197.28054809570312,197.7780779896851,195.7183121239716,196.52430812287722,4734400
2025-12-17,198.90249633789062,201.4598072286537,197.14123629788762,197.4298121331991,6291100
2025-12-18,197.1014404296875,200.33538467178644,195.68845738284082,199.8378547883866,4168300
2025-12-19,198.12635803222656,200.0667216118804,197.19099938782736,197.8477425019895,7866500
2025-12-22,194.99192810058594,198.7631981201384,194.2356729235238,197.30045897687205,4384000
2025-12-23,194.53419494628906,195.2406940996835,193.75804950081792,194.83271592917978,2419700
2025-12-24,195.95712280273438,196.16609204535462,194.04660977289606,194.53419455007142,1480100
2025-12-26,196.3949432373047,196.50440042006053,194.9123138876385,195.75810558765443,1457900
2025-12-29,196.1163330078125,196.6238232249267,195.2705412849683,196.37505827407702,2067900
2025-12-30,195.3899383544922,196.60391249670363,194.444634603336,195.37003290760475,1904100
2025-12-31,194.12620544433594,196.07652925975836,194.08640973453046,195.38993559420962,2027300
2026-01-02,194.91232299804688,195.60886183750142,192.39482286039885,194.7232592023218,3156300
2026-01-05,200.09657287597656,200.78316657191286,193.9570556909321,194.83271317947782,3846200
2026-01-06,203.92755126953125,204.54448346695943,199.36023057873655,199.40997142040752,4005000
2026-01-07,198.5243682861328,204.98231162821324,197.53926883597967,204.09670904453444,5087100
2026-01-08,204.22607421875,204.4748391631477,197.5691218773228,197.9571945832469,5192500
2026-01-09,206.35549926757812,207.70878115756503,202.50460764590693,203.63897517255722,5707700
2026-01-12,207.56947326660156,207.67893044820082,203.62902991243539,206.076883617561,5521600
2026-01-13,209.2411651611328,210.16657863349465,207.29085653383987,208.23616026935278,4121200
2026-01-14,211.98753356933594,213.50998903536043,209.93771280625216,212.79354476313983,4421100
2026-01-15,213.957763671875,214.48514415422068,210.80342590983102,212.345756461932,5569400
2026-01-16,218.30616760253906,219.54004721314956,215.4602959843078,218.13700925956468,8529500
2026-01-20,214.0075225830078,217.2613572594284,213.14181021566887,215.61951463126786,8222000
2026-01-21,218.08724975585938,219.3211293467961,214.4751779024724,214.8931163706952,5655500
2026-01-22,221.4405975341797,222.33616044935303,218.60468626131583,218.9131523648484,4353300
2026-01-23,220.36595153808594,222.21676338643525,219.50023918128196,220.87342657362723,3819900
2026-01-26,220.0674285888672,220.73411683157633,218.63454005027714,220.266437511803,3703900
2026-01-27,219.81866455078125,221.67942152222818,219.02261367232973,220.2365878457016,3520800
2026-01-28,215.5697479248047,220.176879517726,215.12197406507056,218.9230944903819,5107500
2026-01-29,226.1173858642578,226.73431805822952,219.68929311872606,220.14702729010983,6945200
2026-01-30,226.39601135253906,228.45577725595157,224.3859862927092,225.61986591839434,6719200
2026-02-02,226.43580627441406,227.2318571532603,223.9680622150575,225.12233523021422,4514500
2026-02-03,229.76925659179688,230.61504829161618,225.42083504460456,225.42083504460456,4531400
2026-02-04,234.1873321533203,235.17243164698317,231.89869155562792,232.36637088059405,5943100
2026-02-05,232.69473266601562,234.9137116958317,231.40115193179113,232.5753151692179,5017500
2026-02-06,237.20236206054688,237.8989008899669,232.9932481376222,233.60023522827564,3976500
2026-02-09,238.65513610839844,239.7596530813334,235.82916995214578,236.22718779431386,3006700
2026-02-10,242.13784790039062,243.57073644062575,238.06805696556145,238.784501235679,3888800
2026-02-11,241.50100708007812,243.8194982039908,237.93869122338444,242.78464270701625,4192200
2026-02-12,238.6451873779297,244.41653710278334,238.00834973001938,243.21250809575858,6536100
2026-02-13,240.18753051757812,242.01843683798316,237.7794877124658,238.4561210634562,5330200
2026-02-17,241.4512481689453,243.54087976841103,238.48597429278203,238.48597429278203,3699800
2026-02-18,239.94871520996094,241.9388347738433,237.9287450672929,241.73982585413654,2853200
2026-02-19,239.58055114746094,241.59056100176022,237.9983945336649,239.38154222509763,2360100
2026-02-20,242.76473999023438,243.29212046819222,239.11287235572686,239.63030770173725,2681200
2026-02-23,241.85922241210938,244.7847005307241,241.18258906453133,242.52591062813136,2496100
2026-02-24,242.40650939941406,244.19762000896085,241.859223493246,241.859223493246,2575500
2026-02-25,241.00347900390625,243.78964946302227,239.47109360226654,243.54088451459063,3368600
2026-02-26,239.69000244140625,242.64533117526128,238.6352415137368,241.5308539072837,3040000
2026-02-27,243.58999633789062,243.92999267578125,240.25999450683594,241.3800048828125,3888100
2026-03-02,248.0399932861328,248.17999267578125,241.22000122070312,242.6999969482422,3634700
2026-03-03,243.85000610351562,247.16000366210938,241.63999938964844,243.92999267578125,6367200
2026-03-04,245.97000122070312,247.27000427246094,239.17999267578125,244.6199951171875,4774800
2026-03-05,238.3800048828125,243.9199981689453,235.97000122070312,243.5399932861328,4308200
2026-03-06,235.2899932861328,236.9600067138672,234.1199951171875,235.32000732421875,3857900
2026-03-09,237.58999633789062,238.38999938964844,230.7899932861328,234.1300048828125,3405100
2026-03-10,240.61000061035156,245.25999450683594,236.6199951171875,236.8000030517578,5089100
2026-03-11,239.44000244140625,241.9499969482422,237.42999267578125,239.75999450683594,3241200
2026-03-12,233.39999389648438,239.77000427246094,233.19000244140625,237.77000427246094,4592800
2026-03-13,234.5,237.5800018310547,233.8300018310547,235.49000549316406,3117500
2026-03-16,234.50999450683594,236.30999755859375,233.63999938964844,235.0,3176700
2026-03-17,231.4199981689453,235.63999938964844,228.5,234.39999389648438,4224000
2026-03-18,229.9199981689453,233.07000732421875,228.55999755859375,231.55999755859375,3255200
