Date,Close,High,Low,Open,Volume
2023-08-22,38.6529426574707,40.82547128161256,38.29085282687479,40.46338490416119,1665290
2023-08-23,37.3856315612793,38.743463241130684,37.20458664667021,38.652942510398404,1691530
2023-08-24,36.299373626708984,38.109816270497866,36.11833212484633,37.1140741976721,1351510
2023-08-25,36.5709342956543,37.38563122433584,36.29936519961595,36.29936519961595,888670
2023-08-28,37.114070892333984,37.47616077010256,36.570939528826116,36.9330259534497,859860
2023-08-29,38.743465423583984,39.1960760090304,37.20458874243724,37.29511293141336,1103090
2023-08-30,41.459129333496094,41.64017426003825,40.10129756414702,40.28234249068918,1728470
2023-08-31,39.82972717285156,41.730690043025376,39.73920644689828,41.730690043025376,1529000
2023-09-01,40.734954833984375,41.00652050891529,40.01077854978697,40.28234422471788,1033020
2023-09-05,38.743465423583984,40.82547342600854,38.562420498776476,40.55390776536964,1248170
2023-09-06,38.833984375,39.46763634664822,38.29084967383034,38.652939474610115,837160
2023-09-07,38.10980987548828,39.19607597010999,37.385633630122044,38.83398957399923,1142000
2023-09-08,38.56241989135742,38.65294407890764,37.747722922273475,38.38137842254633,1516260
2023-09-11,38.290855407714844,39.467642256751304,38.109810480214286,38.38137959803751,1039720
2023-09-12,38.743465423583984,38.92451034839149,37.566678592052256,37.74772351685977,1170520
2023-09-13,37.566673278808594,39.01502556613147,37.566673278808594,38.65293922087287,1268700
2023-09-14,39.105552673339844,39.377118315924214,37.83824173708678,37.83824173708678,1805360
2023-09-15,36.11832046508789,39.37711479064197,35.57518577539942,39.286594068932644,8181850
2023-09-18,37.114070892333984,37.92877139074078,36.29937039392719,36.38989458994183,2081790
2023-09-19,37.8382453918457,37.8382453918457,36.84250345514377,36.84250345514377,1024750
2023-09-20,37.295108795166016,38.47189549618516,37.20458461622956,38.10980568672804,900310
2023-09-21,37.114070892333984,37.5666815129722,36.75198101456541,37.29511583121827,1164450
2023-09-22,36.48040771484375,37.74771856924443,36.299362813765896,37.385628767088726,927810
2023-09-25,36.299373626708984,36.75198428765621,35.937287169838385,36.20885287577766,965050
2023-09-26,35.12257385253906,36.75197094999536,31.5016898790166,33.04056625839246,6450120
2023-09-27,36.84250259399414,36.93302333043493,34.488925461941456,35.66571575454017,2903420
2023-09-28,42.36434555053711,44.5368775082649,36.208842941167504,37.65719527755646,4547960
2023-09-29,40.91599655151367,43.72218072708641,40.463385977831315,41.82121769887838,2204810
2023-10-02,39.01502990722656,41.18756203308679,38.743464254780186,40.55390654194884,2130710
2023-10-03,38.833984375,39.558160523415296,38.019284049817635,38.833984375,1398190
2023-10-04,40.28233337402344,40.64442314515989,38.92450191197771,39.467633115538405,1470590
2023-10-05,39.55816650390625,40.73495335463337,39.19607664838493,40.73495335463337,1220870
2023-10-06,39.105552673339844,40.01077378405075,38.74346284779769,39.28659758611092,1357610
2023-10-09,40.010772705078125,40.82546961086126,38.65294107562849,39.105551618778364,965220
2023-10-10,40.463382720947266,40.64442762647689,40.101292909888016,40.37285854161028,1200080
2023-10-11,41.549652099609375,41.549652099609375,40.463386030722894,41.36860717927085,882040
2023-10-12,41.549652099609375,41.911738487141776,40.463386030722894,41.73069356680326,1233880
2023-10-13,43.903221130371094,43.99374185453683,41.8212133962607,42.454868824853676,1820670
2023-10-16,43.812705993652344,44.26531657849113,42.90748482397477,43.90322672936221,1146980
2023-10-17,42.72643280029297,44.35582994435472,42.63590862647922,44.26530922368512,864020
2023-10-18,41.640167236328125,42.726433159208995,41.54964651489813,42.726433159208995,576140
2023-10-19,41.2780876159668,42.4548780034037,41.097046128494995,41.64017749720047,877140
2023-10-20,40.463382720947266,41.27807961611404,40.28233781541764,40.37285854161028,838530
2023-10-23,40.55390930175781,41.097044096757045,39.829733028237015,40.734954233424226,967630
2023-10-24,40.19182205200195,41.187563975649866,39.920252933602725,41.09704323827997,645340
2023-10-25,39.46763610839844,40.191815705586414,39.105549762948684,39.82972590699242,1369390
2023-10-26,38.290855407714844,40.28234270393142,38.200334670536954,40.28234270393142,1151450
2023-10-27,37.295108795166016,38.38137477039305,37.20458461622956,38.01928496093593,990960
2023-10-30,37.8382453918457,38.38138018261979,37.476158984474466,37.65720046158767,1369000
2023-10-31,38.743465423583984,40.55390776536964,37.74772351685977,38.562420498776476,1335120
2023-11-01,40.734954833984375,41.18756544325087,38.10981191898075,39.01503313751374,1848870
2023-11-02,42.0927848815918,42.36435054503763,40.91599803789668,41.006518774663704,1191070
2023-11-03,44.80844497680664,45.89471100020661,42.726437112957655,42.998002755521526,1749170
2023-11-06,42.86974334716797,46.78354447652854,42.7787261696826,45.05419032764444,1016220
2023-11-07,42.86974334716797,43.7799290103527,41.959557683983235,42.32363333809023,1104640
2023-11-08,42.5966911315918,43.14280464850837,42.05058108675822,42.14159827020282,854070
2023-11-09,42.687713623046875,46.14641882393967,42.41465511680331,42.59669296360464,1024840
2023-11-10,42.141597747802734,43.142804113697025,41.595487709738904,42.77872844026584,1286270
2023-11-13,42.505672454833984,42.59668963508096,41.32243175120896,42.32363462225717,780390
2023-11-14,44.50808334350586,44.50808334350586,42.96076691651373,43.23382193961046,1068520
2023-11-15,47.238643646240234,51.15244182864151,46.87456794328435,49.969201002159714,2091370
2023-11-16,46.69252395629883,48.05780245485776,45.14520763018215,47.966785277120266,1019010
2023-11-17,46.2374382019043,46.78355176818169,45.691328107710206,46.78355176818169,894020
2023-11-20,46.783546447753906,47.14761864511833,45.96437792753886,46.51048795962695,899310
2023-11-21,44.144004821777344,46.87456182106254,44.05298764396761,46.87456182106254,1135390
2023-11-22,44.59910583496094,45.14521594614751,44.235030112780954,44.235030112780954,1005980
2023-11-24,44.872154235839844,44.96317488892783,44.14400637155043,44.59909922074168,374040
2023-11-27,43.961978912353516,44.690126948483694,43.597906630330286,44.690126948483694,666880
2023-11-28,43.233829498291016,44.05299818288155,42.96077442745537,43.96197751121393,868120
2023-11-29,42.77873229980469,44.23502818075197,41.86854650619182,44.23502818075197,1202250
2023-11-30,42.5966911315918,43.324839015397565,42.05058108675822,42.86974615400859,1775810
2023-12-01,44.41706466674805,44.69011970201071,41.777528029764795,42.778730983088934,1125880
2023-12-04,41.50447463989258,44.23503227336139,41.23141957096241,44.14401507441253,1454470
2023-12-05,41.049381256103516,41.41345699212041,40.13919538814483,41.23141912411196,1601670
2023-12-06,40.86734390258789,42.323639797095495,40.86734390258789,41.59549184984169,1055650
2023-12-07,42.86974334716797,42.86974334716797,40.776317016259625,41.4134476749055,1396890
2023-12-08,42.23262023925781,42.596692456442646,41.59548951908047,42.14159958089928,948990
2023-12-11,45.69132995605469,46.69253299327314,42.5966967048793,42.77873456766905,2214630
2023-12-12,48.23984909057617,48.23984909057617,42.50567904403757,45.50929159488318,2850730
2023-12-13,49.423091888427734,49.696146954137234,47.4206822864188,48.14883375775553,2182980
2023-12-14,51.78956985473633,52.33567990842582,49.150029827043376,50.06021556458121,2175470
2023-12-15,49.1500358581543,52.60874139079291,48.1488328128401,51.971610601918655,3286870
2023-12-18,47.60271453857422,49.33206887086221,46.78354943808238,49.33206887086221,1774970
2023-12-19,49.605133056640625,49.787170936586335,47.875778405282034,48.14883696124248,1374010
2023-12-20,47.60271453857422,51.24345757742629,47.42067669221499,49.42308605800026,1582260
2023-12-21,49.878173828125,49.96919447802164,47.96678531737167,48.23984032289603,1032160
2023-12-22,49.78716278076172,49.969200630887116,49.05901485234333,49.87817996978281,863540
2023-12-26,50.06021499633789,50.333270020083134,49.33206710898958,49.60512213273482,724900
2023-12-27,49.878173828125,50.697342316780876,49.51410164478677,49.96919447802164,891980
2023-12-28,50.333274841308594,50.97040560579774,49.9692025988029,49.9692025988029,711570
2023-12-29,49.78716278076172,50.24225567003361,49.33206989148982,50.24225567003361,854280
2024-01-02,49.969200134277344,51.698551013073775,49.33206940121206,49.60512443764485,1559480
2024-01-03,49.51411056518555,50.24225853512699,48.87697978945551,49.96920348040938,1463190
2024-01-04,49.423091888427734,49.7871676240961,48.14883375775553,49.15003682271823,888170
2024-01-05,49.696144104003906,50.51531272623566,48.8769789538555,49.24105119656034,1556320
2024-01-08,49.878173828125,50.515304489070374,49.33206381707627,49.60511882260064,1342380
2024-01-09,49.1500358581543,49.69614597885596,48.69494293354176,49.42309091850513,1110640
2024-01-10,48.87697982788086,49.423089937745424,48.14883185736697,48.694941967231536,1224310
2024-01-11,47.69373321533203,48.876973959359105,46.87456467680706,48.78595330392134,870250
2024-01-12,47.420677185058594,48.330862954231186,47.23864280889061,48.05780791789604,844240
2024-01-16,47.056610107421875,47.60272023982256,46.2374414367373,47.14762730546081,1214910
2024-01-17,47.875770568847656,48.05780841899692,46.14641967263762,46.419474711819916,1820260
2024-01-18,48.78596115112305,48.87698182120145,47.23864795270917,47.32966515070403,1476960
2024-01-19,49.332069396972656,49.51410724527326,48.148828591143484,48.33086296736092,1520670
2024-01-22,49.332069396972656,49.969200129983186,48.87697651226273,49.241048736780776,1030340
2024-01-23,49.51411056518555,49.51411056518555,48.23984901372548,48.6039247347379,745210
2024-01-24,49.332069396972656,50.42429301469311,48.69493866396213,49.969200129983186,1166710
2024-01-25,48.87697982788086,50.151237908259304,47.69373894178537,50.06022071397634,1130180
2024-01-26,48.60392379760742,49.33207175350947,48.23984808361473,48.69494099006393,949240
2024-01-29,48.05781173706055,48.69494252053091,47.42068095359018,48.14883240446113,1275390
2024-01-30,46.510494232177734,47.60271791573753,46.05540132003477,47.51170072214229,1577740
2024-01-31,46.328460693359375,47.87577384531333,45.873367772882695,46.601515751228696,1511360
2024-02-01,47.60271453857422,48.694938144646464,46.146418711866644,47.6937351977954,1438560
2024-02-02,47.056610107421875,47.14762730546081,45.96438637053696,46.601517173060124,1420720
2024-02-05,46.783546447753906,46.87456362907428,45.60030225809153,46.32845359698619,945800
2024-02-06,46.510494232177734,47.14762500359456,46.05540132003477,47.14762500359456,895700
2024-02-07,46.14641571044922,46.96558075766159,45.78234004141067,46.87456357644341,931940
2024-02-08,45.66143798828125,46.57649683782057,45.478425520238886,46.57649683782057,1196420
2024-02-09,44.83788299560547,45.844446319646,44.74637850820994,45.75294183225048,1534210
2024-02-12,46.02745819091797,46.210470654018856,44.65486995366988,44.837882416770775,864580
2024-02-13,43.64830780029297,45.02089607394575,43.37379084369691,44.929388094632074,1643480
2024-02-14,44.01433181762695,45.020898704863946,43.55680236633905,45.020898704863946,1436670
2024-02-15,43.922828674316406,45.20391257358642,43.739816190038866,45.20391257358642,1129750
2024-02-16,43.922828674316406,44.563370623951414,43.190782227879026,44.105841158593954,1443660
2024-02-20,43.28227996826172,44.47185569436226,43.09926751255266,44.47185569436226,1384200
2024-02-21,42.82475280761719,43.55679917795709,42.27571890253037,43.373790203376444,1214360
2024-02-22,43.28227996826172,43.46529242397079,42.550233636097715,42.824750574325186,1202680
2024-02-23,43.556800842285156,43.92282578677733,42.91626242543271,43.28228387925231,828910
2024-02-26,43.28227996826172,43.73980936219825,43.00776303003425,43.28227996826172,890760
2024-02-27,42.916259765625,43.46529365766339,42.733247304721424,43.09926873585623,890720
2024-02-28,40.537105560302734,43.09926959182116,40.445601073369815,42.916260617955324,1580630
2024-02-29,40.44559860229492,41.17764492505027,39.34752737282581,41.17764492505027,2501180
2024-03-01,39.07301330566406,40.26258910377754,38.981505326933814,40.079576636989515,1651380
2024-03-04,38.15795135498047,39.256022575614075,37.88343442249012,39.07301012372977,1722230
2024-03-05,38.15795135498047,38.52397276807688,37.88343442249012,38.432468287470826,1563500
2024-03-06,38.34096908569336,38.70699054918403,37.5174146841622,38.066448624734534,1970210
2024-03-07,38.24946212768555,38.89000406931469,37.9749451500367,38.798499573655995,1316990
2024-03-08,38.06644821166992,38.798498112053004,37.70042675215101,37.97494371945835,1613750
2024-03-11,38.15795135498047,38.61548073935512,37.79192645121187,37.88343442249012,1528360
2024-03-12,37.60892105102539,38.15795850962317,36.69386211070192,37.8834415256607,2245840
2024-03-13,37.88343811035156,38.340967539265606,37.51741317095132,37.79193013016524,2203640
2024-03-14,37.33439636230469,37.97493818647605,36.785362507684724,37.883433707596765,1992800
2024-03-15,37.05989074707031,37.79193727356916,36.8768782427773,37.517420262466246,2582200
2024-03-18,36.87687683105469,37.242901825628515,36.60235983046084,37.242901825628515,1145350
2024-03-19,36.51084518432617,36.876866586545056,36.23632476932191,36.60234966221287,1438630
2024-03-20,35.412776947021484,36.419340250333306,35.04675202363226,36.32783576482218,2016280
2024-03-21,35.5042839050293,35.96181334579172,35.412779413145856,35.778800871352225,1999230
2024-03-22,35.5042839050293,35.87030885390828,35.046754464266876,35.778800871352225,1555760
2024-03-25,35.595794677734375,36.14482865341584,35.22976970016481,35.504286688005536,918550
2024-03-26,35.321266174316406,35.96180799419719,35.321266174316406,35.59578659045967,1473700
2024-03-27,35.68729782104492,35.87031030287714,35.41278084363297,35.50428533921271,1670700
2024-03-28,35.5042839050293,36.14482582023121,35.3212714305898,35.87030885390828,1199140
2024-04-01,35.046756744384766,36.51085314448118,34.86374425803861,35.870311187606056,1325950
2024-04-02,33.76567459106445,35.50428439557986,33.67416660724407,35.50428439557986,1570780
2024-04-03,32.667598724365234,33.76566994438978,32.48458627258245,33.58265749260699,2042370
2024-04-04,32.48459243774414,33.308146881730735,32.48459243774414,33.12513439521451,2026860
2024-04-05,31.935556411743164,32.57609483728048,31.844048429043106,32.48459034525304,1410610
2024-04-08,30.92898941040039,32.301577728826494,30.74597693647572,31.935556271649762,2451680
2024-04-09,31.569530487060547,32.02705991440925,30.471459163289154,30.928988590637857,2403220
2024-04-10,30.562963485717773,31.661031187411798,29.9224216659482,31.29500978373782,2949130
2024-04-11,30.562963485717773,31.203501814815258,30.37995103854474,30.83748041114128,1552130
2024-04-12,29.373388290405273,30.562967612310196,29.281883799799925,30.562967612310196,2689150
2024-04-15,29.0988712310791,29.922425606476807,28.82435426950405,29.922425606476807,2017340
2024-04-16,28.824356079101562,29.19037929929272,28.45833285891041,29.098873057910833,1366890
2024-04-17,28.366825103759766,29.190377741575855,28.183812630762283,28.82435454091718,1426190
