Date,Close,High,Low,Open,Volume
2023-08-01,31.031543731689453,31.44668103221016,30.746134981771345,31.351544782237458,9709800
2023-08-02,31.41208267211914,31.52451671213598,30.573157595224792,30.74613228004662,13250400
2023-08-03,30.763425827026367,31.546132126135497,30.711532438986037,31.36018494301254,9136700
2023-08-04,30.51261329650879,30.92775051083752,30.49531550017626,30.76342639450447,5771100
2023-08-07,30.27045249938965,30.62072382256156,30.22720965566259,30.452074422573787,7329200
2023-08-08,29.80342674255371,30.244512398662728,29.58720918934444,30.19261899817401,7586300
2023-08-09,29.855310440063477,30.13639382772701,29.778336409081426,29.812067603319157,6146100
2023-08-10,29.742877960205078,30.058556953243258,29.69963512122896,29.924499863435035,4152000
2023-08-11,29.88125991821289,29.88991046637613,29.682340200285324,29.777476434776215,6922400
2023-08-14,29.6131534576416,30.04991047948949,29.50071942168842,29.95909951556416,7806100
2023-08-15,29.198013305664062,29.492069273458856,29.154770460239046,29.466124226047373,6197400
2023-08-16,29.025041580200195,29.327744793807813,28.99909323387841,29.180718461260568,5400200
2023-08-17,28.96450424194336,29.12882839104647,28.878015243032802,29.05098994163595,5742500
2023-08-18,29.111528396606445,29.284503082169387,28.929906461413324,28.964502058369458,6558600
2023-08-21,28.955848693847656,29.150446433389877,28.78287402510481,29.150446433389877,6604900
2023-08-22,28.800172805786133,28.990445277825177,28.726659641304686,28.895309041805657,6851200
2023-08-23,28.96450424194336,29.10720531651434,28.85207019296862,28.903960293096986,7451500
2023-08-24,28.990440368652344,29.310441318079118,28.834763517749167,28.834763517749167,7037500
2023-08-25,29.275850296020508,29.40558212508286,29.033687734269414,29.0596327803949,7265500
2023-08-28,29.267202377319336,29.444499020482112,29.154768347985996,29.396934203412986,5730100
2023-08-29,29.198013305664062,29.39693633321087,28.999093577334886,29.38828578459529,6554700
2023-08-30,29.120176315307617,29.336393852424727,29.059635668852252,29.215312559513993,6450900
2023-08-31,28.962627410888672,29.203327522545628,28.896981622356456,29.146432947672075,14009200
2023-09-01,28.516244888305664,29.05891033884169,28.437470602027542,29.05891033884169,7765400
2023-09-05,28.489980697631836,28.839214543624887,28.3761948909318,28.56875497321134,7828800
2023-09-06,28.50748634338379,28.608143660211443,28.411206302648655,28.50748634338379,7067200
2023-09-07,28.60376739501953,28.82258446301149,28.472475818670965,28.708798652768298,7472300
2023-09-08,28.848846435546875,28.901363742952075,28.570510382402205,28.595017791414488,8047900
2023-09-11,29.435274124145508,29.47028231890351,28.91886568902423,28.94512266981364,10683500
2023-09-12,29.374004364013672,29.54030413343347,29.286475533621562,29.444024089443886,6726700
2023-09-13,29.050155639648438,29.47903860476234,28.883855853399762,29.452781622429345,6994000
2023-09-14,29.55780792236328,29.62782764310981,29.14643079424644,29.23395961878367,6522800
2023-09-15,29.277727127075195,29.58406971561,29.23833831490141,29.409015376925627,12095800
2023-09-18,29.251466751098633,29.465909901554326,29.032649662874793,29.378381062934515,8084200
2023-09-19,29.706607818603516,29.741619355375374,29.24271664247009,29.31273971601381,9260800
2023-09-20,29.776630401611328,29.98757106747027,29.62783304222415,29.916673207507802,7012400
2023-09-21,30.188003540039062,30.249272050689047,29.689097563643813,29.794132158086715,11579600
2023-09-22,29.89916229248047,30.25802212949524,29.87290531429604,30.03045386116919,9533600
2023-09-25,30.03920555114746,30.069839805810048,29.680345708435723,29.85540002317194,6382800
2023-09-26,30.19675636291504,30.288659133788315,29.99982233088425,30.03920780173697,8787800
2023-09-27,29.78537940979004,30.249273882801084,29.74161666222995,30.179250815598053,13115800
2023-09-28,29.540307998657227,29.872910919899972,29.260222382521412,29.785382078055086,11673200
2023-09-29,29.44402503967285,29.745993671224802,29.325865288434553,29.610328153343126,5633300
2023-10-02,28.962627410888672,29.435273081660423,28.78757308776393,29.42651852911826,7422000
2023-10-03,28.980134963989258,29.01076922200872,28.7525633282301,28.813831844269018,6157300
2023-10-04,29.128929138183594,29.13768369131384,28.787575021546086,29.050154854430037,5401300
2023-10-05,28.288673400878906,29.145561213715144,28.218653667623286,29.093922036063557,6681100
2023-10-06,28.034841537475586,28.192390092724423,27.238349217107512,28.122370367549088,10106300
2023-10-09,28.43746566772461,28.503108112496623,28.036592666492805,28.087357047485362,5565200
2023-10-10,28.41996192932129,28.723680127287363,28.28429307639095,28.612518679188284,6075600
2023-10-11,28.393701553344727,28.651907429910196,28.301798785412995,28.446218851684353,7981600
2023-10-12,26.967016220092773,28.306177338194416,26.853232074109044,28.306177338194416,13884100
2023-10-13,27.509681701660156,27.544691563979416,27.01077906015826,27.03703603953727,9364200
2023-10-16,27.640974044799805,27.851038245568066,27.456292038187744,27.658479812224293,7099000
2023-10-17,27.579700469970703,27.746001891118915,27.382764796169077,27.57094758786379,6768600
2023-10-18,27.772262573242188,28.069853926814197,27.601585522990373,27.632219779730864,5653400
2023-10-19,27.52718734741211,27.851035667579282,27.487800209073754,27.798520039608714,6258700
2023-10-20,27.40464973449707,27.78976825013157,27.30837135766978,27.597209827035208,6693400
2023-10-23,27.238351821899414,27.566577453575327,27.22522166141189,27.404651606617048,5213200
2023-10-24,27.754756927490234,27.807274227366893,27.352134311753286,27.352134311753286,7251800
2023-10-25,28.0786075592041,28.1092418149405,27.579703245550483,27.66723040598665,6616600
2023-10-26,27.886049270629883,28.297426450375607,27.859790619973186,28.20114640074289,5876900
2023-10-27,27.5184383392334,27.95607252930639,27.444039658811175,27.807276837903892,6053700
2023-10-30,27.67598533630371,27.826530594281767,27.5403181441196,27.667232452668426,6628500
2023-10-31,27.53594207763672,27.74600795523107,27.19896522480019,27.675986552513596,10525700
2023-11-01,28.18364143371582,28.952125599780594,27.22084591838232,27.5271901736396,16109400
2023-11-02,29.330238342285156,29.500918727194993,28.16613327608279,28.341187598359003,11280800
2023-11-03,29.120180130004883,29.584071314539155,29.08079131570225,29.49654580990838,8384900
2023-11-06,29.137683868408203,29.30398365117258,28.861972204153158,29.17269540337452,6880300
2023-11-07,28.962627410888672,29.229584502405114,28.94512164468785,29.137681734013412,5879300
2023-11-08,29.03264808654785,29.181445434680686,28.77006826271277,28.971379572282455,5985500
2023-11-09,28.840091705322266,29.1026715325763,28.831337152379728,29.07641455151599,6038600
2023-11-10,28.787574768066406,28.90136058557158,28.665037736391774,28.770069000843787,6561800
2023-11-13,29.093921661376953,29.303984197322368,28.686921741738427,28.796330286384443,6532000
2023-11-14,29.391508102416992,29.851021909461384,29.303979278063363,29.6890960885696,9084800
2023-11-15,29.374004364013672,29.55780989951189,29.172693062437034,29.391510130092097,6432800
2023-11-16,29.59282112121582,29.662840845911468,29.343369800261335,29.540303823531502,6816800
2023-11-17,29.461530685424805,29.715359292386815,29.30398212516449,29.671596545399744,6461500
2023-11-20,29.575319290161133,29.662844792396356,29.36087613358222,29.374007963913,6551800
2023-11-21,29.890411376953125,29.995442629619763,29.601571258515722,29.680345532736528,8677600
2023-11-22,30.354305267333984,30.380562248199375,29.942928093063514,30.021702374543313,7110900
2023-11-24,30.581872940063477,30.660647219949258,30.389316186141002,30.459335913326385,3984100
2023-11-27,30.53810691833496,31.06326984088339,30.48996690029594,31.06326984088339,8878100
2023-11-28,30.73941993713379,30.91447425452334,30.564365619744233,30.59062593762687,10641500
2023-11-29,30.70441436767578,30.826951398651133,30.57750006019883,30.809445631528412,8116800
2023-11-30,31.085121154785156,31.22677921673592,30.677854648851035,30.686706800112816,23929000
2023-12-01,31.448122024536133,31.456974176325673,30.978880299609852,31.031999965136716,9401600
2023-12-04,31.713722229003906,31.85538026252544,31.1913575971319,31.1913575971319,7963400
2023-12-05,31.73143768310547,31.837680389939433,31.448121546618392,31.651754808631306,7660000
2023-12-06,32.05016326904297,32.271504170932225,31.740283979961532,31.784554862254687,8942500
2023-12-07,32.315773010253906,32.46185882210776,31.85095574613501,32.17411496229103,8693100
2023-12-08,32.07672119140625,32.35118510930988,31.94391868459657,32.33347743292314,6113200
2023-12-11,32.56367492675781,32.6079458124791,32.3600416865386,32.554822776050194,11739600
2023-12-12,32.9886474609375,33.156868712645014,32.554821172352725,32.74960225226912,9353600
2023-12-13,33.342796325683594,33.44461463576767,32.8248593792334,32.89126233125394,7541700
2023-12-14,32.75846481323242,33.36936469794121,32.700917374693105,33.28968181059699,10242700
2023-12-15,32.39545822143555,32.88240758551627,32.23697736111522,32.75845720673876,14202800
2023-12-18,32.5016975402832,32.74074612194565,32.21838145328938,32.47513771256321,6447800
2023-12-19,32.30691909790039,32.368894279416985,32.02359964003214,32.368894279416985,7464500
2023-12-20,31.651750564575195,32.04573711959305,31.61633520791432,31.983761934133675,8456100
2023-12-21,31.837678909301758,31.93506945995148,31.598630296996426,31.642901185396916,6185100
2023-12-22,32.19182205200195,32.24936947195564,31.855382927717294,31.91735811148102,5806200
2023-12-26,32.315773010253906,32.3556127530899,32.03245691432815,32.18296711267871,4079600
2023-12-27,32.33348083496094,32.43972352706603,32.16526295767836,32.43972352706603,4385400
2023-12-28,32.52825927734375,32.63450196082299,32.32462268270036,32.333478209803474,5455900
2023-12-29,32.74074935913086,32.785016868839115,32.43972556476244,32.457433244124644,5537900
2024-01-02,33.75006103515625,33.926249561465305,32.740747025220806,32.78059014529418,11647900
2024-01-03,33.71464538574219,33.96254609736285,33.64381468105406,33.86072780372214,8913500
2024-01-04,33.44903564453125,33.77662260744505,33.3737805492919,33.61725688964755,7755400
2024-01-05,33.590694427490234,33.74563576244686,33.32065825399816,33.43132870617051,5629900
2024-01-08,33.86515808105469,33.92713326356051,33.48445145857941,33.51986681355249,7553800
2024-01-09,34.13076400756836,34.183887036166425,33.54022668476517,33.696937761562815,8108800
2024-01-10,33.546424865722656,34.059937353473536,33.41362235769306,34.059937353473536,7852100
2024-01-11,33.271968841552734,33.50216191317095,33.20113812573518,33.431331197353394,7661700
2024-01-12,33.360504150390625,33.480026762633955,33.21884609491231,33.413627187717914,4958800
2024-01-16,33.298526763916016,33.45789248798248,33.139161039849554,33.42247713210232,8373600
2024-01-17,33.457889556884766,33.63496294337869,33.13915813667449,33.165717962560706,7680900
2024-01-18,32.767311096191406,33.44018944153152,32.62565303044528,33.44018944153152,10693500
2024-01-19,32.82929229736328,33.02407004250296,32.39546253646201,32.75846157011615,8786800
2024-01-22,32.54597091674805,32.84699473565647,32.20953511362286,32.84699473565647,9334500
2024-01-23,32.891258239746094,32.93552574312165,32.227235556930715,32.528259308236116,24754100
2024-01-24,32.59908676147461,32.90453827749124,32.5548192579316,32.89125836416774,6210900
2024-01-25,32.9886474609375,33.13916103470768,32.687623690791355,32.74074672460335,5129900
2024-01-26,32.94438171386719,33.14801495492819,32.82485910315105,33.08603976753547,6727000
2024-01-29,33.032920837402344,33.112603705436705,32.73189704453857,32.873555101333615,7089400
2024-01-30,33.06833267211914,33.16572321899592,32.94438229514668,33.04177284202346,5030000
2024-01-31,32.87355422973633,33.29852838885384,32.78501583571535,33.06833194179369,6270700
2024-02-01,33.431331634521484,33.431331634521484,32.55482346788121,33.03292067371834,8337700
2024-02-02,33.33394241333008,33.56413547378967,33.148013482019124,33.42247742641586,5809400
2024-02-05,32.9532356262207,33.25425939768011,32.913392506339335,33.21884404165095,5800800
2024-02-06,32.94438171386719,33.06833208865263,32.8027236601989,32.97979707163286,6116100
2024-02-07,32.227237701416016,33.086038131709486,32.21838217371523,33.05062615308905,7750800
2024-02-08,32.289215087890625,32.475140653556586,32.0767263147049,32.26265188037086,10685500
2024-02-09,31.846525192260742,32.205096317921125,31.696011645664264,32.14754890806008,8189300
2024-02-12,32.19182205200195,32.227237407693856,31.65174969858017,31.846530777491424,9648200
2024-02-13,31.988183975219727,32.42201019582166,31.71372007629239,32.253792347868995,9869400
2024-02-14,30.2440185546875,31.43925798918683,29.810188931690572,30.97887191800636,20793800
2024-02-15,30.961164474487305,31.138234482859396,30.30599396037125,30.323701636687243,10689100
2024-02-16,30.819507598876953,31.12053135276689,30.79294439470834,30.90804260638821,6404000
2024-02-20,31.536649703979492,31.598624884250505,30.987725231267365,30.987725231267365,8710400
2024-02-21,32.218379974365234,32.236087651163785,31.6428956766855,31.72257853358196,9722200
2024-02-22,32.23609161376953,32.29806680148571,31.793409771571437,31.94392335416389,6661000
2024-02-23,31.9173526763916,32.39190687871268,31.899645001561023,32.262643892103746,6194400
2024-02-26,31.837678909301758,32.00590017947658,31.754456528993817,31.784559247052528,7033800
2024-02-27,31.696016311645508,31.961624717064375,31.5012386156152,31.899649535046443,4807500
2024-02-28,31.465822219848633,31.775698119685796,31.4304068663261,31.757990442924527,4923000
2024-02-29,31.235624313354492,31.598623226206282,31.085114134135043,31.527795899924733,15251000
2024-03-01,31.102825164794922,31.28875071590594,30.965591505970327,31.262190887859855,6032400
2024-03-04,31.02314567565918,31.235631077914686,30.819512424583245,31.03199782683875,8826300
2024-03-05,31.102825164794922,31.31531054395203,30.978874797387576,31.16657010306321,8928700
2024-03-06,31.297607421875,31.377290295006286,31.120537372600754,31.13824167561242,7355000
2024-03-07,30.894630432128906,31.557299370545913,30.814035607403163,31.548342492216285,6584100
2024-03-08,31.1991024017334,31.28327725307694,30.724490285899392,30.791649799612877,5872800
2024-03-11,31.3244686126709,31.557299626454785,31.20805310577896,31.234920324937534,7694700
2024-03-12,30.984176635742188,31.26178177247523,30.957312834656005,31.208050754254916,6893400
2024-03-13,30.921493530273438,31.288646964312015,30.75135042241833,31.20805214142315,11161900
2024-03-14,30.733440399169922,30.98417833249976,30.522998169676036,30.89463004661,9222600
2024-03-15,30.77821922302246,30.984183044731438,30.63941833396935,30.679714043933675,12259700
2024-03-18,31.270740509033203,31.37372412398186,30.697623215532484,30.778218048434056,8794100
2024-03-19,31.58416748046875,31.6020778235222,31.181193301887763,31.208057108443615,7909500
2024-03-20,31.655805587768555,31.960274589033528,31.3647719058943,31.619988317539303,9952100
