Date,Close,High,Low,Open,Volume
2023-08-01,502.0203552246094,504.9683223837568,498.1937593200155,501.7176879684306,859700
2023-08-02,487.66094970703125,494.58193034410783,482.95584468698974,492.57104027647006,1363500
2023-08-03,490.3551330566406,492.0731866187882,479.3928598215643,485.41575885554744,870000
2023-08-04,484.63482666015625,491.52652340843406,480.7594649087807,489.0763488869362,727200
2023-08-07,494.3672180175781,495.35315063663575,487.09480313875315,488.0807357578108,756800
2023-08-08,486.753173828125,489.0764131227576,479.87121753220976,488.40285931953855,1113000
2023-08-09,482.6727294921875,489.9060886212291,482.3506093565168,488.7639965319531,825600
2023-08-10,484.4591369628906,496.21209846473624,481.335408648,488.1099709712302,942000
2023-08-11,467.56182861328125,478.4362518281912,466.66374695902925,478.32888836642303,868700
2023-08-14,480.49200439453125,481.53931700048554,463.9010265851721,464.49809125440044,1207700
2023-08-15,473.2878723144531,477.6533922855895,471.76091860488697,476.43966750905105,654900
2023-08-16,463.959716796875,477.6827339535807,463.4898734186552,474.1198520833304,803100
2023-08-17,462.9320068359375,470.0284376699246,462.2566199944586,465.9467532745157,843300
2023-08-18,467.8359069824219,470.95833921970615,458.2141378681065,459.46702388483294,766300
2023-08-21,480.3157653808594,482.038494594396,468.5895450301532,468.5895450301532,843200
2023-08-22,476.41033935546875,485.689545551563,473.6500651876793,484.8085853784525,592300
2023-08-23,483.849365234375,486.8641118071223,475.30427255829903,478.66161143664795,820300
2023-08-24,466.30889892578125,492.6390976992629,465.29091982068223,490.1431236958043,1245700
2023-08-25,471.52606201171875,473.58155615942707,460.14240253752155,466.40683250884416,1104600
2023-08-28,476.1851806640625,478.9552524564141,471.4477049156684,474.1100911901794,598200
2023-08-29,487.33392333984375,490.38783080017254,471.95670052238864,473.0921031454089,831800
2023-08-30,487.7449951171875,490.3486545692649,480.6094334385698,487.8233172846593,658100
2023-08-31,491.2394104003906,494.90018035179725,483.43822934027486,484.66175190383655,914900
2023-09-01,496.28033447265625,497.9541349044624,487.8722907109491,492.91319787212706,657200
2023-09-05,501.69317626953125,506.02933303334953,492.77615823100894,496.2705458155351,780900
2023-09-06,502.5937194824219,509.1714084206041,495.9769291972034,498.5610234137149,714600
2023-09-07,486.64874267578125,492.61953865374073,477.8296125072505,492.61953865374073,1269900
2023-09-08,487.1871337890625,487.9897419127099,483.5459293360404,484.52474741619517,868900
2023-09-11,483.6927185058594,495.7419659961278,475.2553119151986,493.7060376487524,901100
2023-09-12,475.509765625,485.10219980998147,474.5603109837844,477.7317015706404,805500
2023-09-13,473.3563537597656,480.8541026380119,472.1621946982976,473.72830935006505,837400
2023-09-14,469.73480224609375,479.6208710730557,469.0887787127625,478.2407339615514,899200
2023-09-15,444.5987548828125,462.6579606262273,441.7699562591604,462.2370461446446,2831400
2023-09-18,446.84027099609375,451.19599372178766,442.42579170153994,445.7831306951528,1178400
2023-09-19,447.62322998046875,449.0033668611124,442.08311685269905,446.9086821302885,663500
2023-09-20,442.6019287109375,452.21392891451825,442.33765859700605,450.25629285861123,709800
2023-09-21,437.453369140625,440.89879786859524,435.1335453069906,436.55284340553817,1055100
2023-09-22,442.24957275390625,449.04257232202974,441.18266467785566,441.94614155205494,800800
2023-09-25,445.7440185546875,446.6543122791759,437.5415175515497,439.479558400956,630500
2023-09-26,435.73065185546875,442.07340364780293,433.31297004864206,440.9086077648891,1008200
2023-09-27,436.1222229003906,442.0538586408215,430.82681299836474,440.56606577104174,1059600
2023-09-28,448.38671875,453.20251628913803,434.31131161044453,435.2705639713594,851800
2023-09-29,448.9446716308594,459.2907851559511,448.1028726100468,456.76541796466836,815400
2023-10-02,450.8729553222656,456.2172934185468,445.2936805856774,449.3753649266149,716500
2023-10-03,442.2691650390625,453.7017532345466,438.8139383540369,446.0082573359337,758800
2023-10-04,451.2840576171875,452.24331007598636,442.74876288235106,445.61672251931225,748400
2023-10-05,451.31341552734375,454.7295108507056,446.50744516528243,451.5385544335458,881900
2023-10-06,458.13580322265625,461.1603774611582,439.83192253686923,446.2921280199768,995900
2023-10-09,456.88287353515625,457.74423816666126,449.27746832175677,452.7424924544363,634600
2023-10-10,464.0968322753906,467.4835345666797,457.22551003657856,459.1439851652029,839300
2023-10-11,472.4069519042969,472.9550876129198,465.7901324444342,466.6514970926005,913000
2023-10-12,490.4955139160156,496.18247444442954,474.7267689794117,474.7267689794117,1428800
2023-10-13,476.4984130859375,493.96052353374245,474.26670912418376,490.4954992687819,1157100
2023-10-16,480.8052062988281,484.4855717280648,474.9225301267716,476.4984128501728,806000
2023-10-17,476.0481262207031,477.24228534029623,463.09835370938066,473.6891713258038,777400
2023-10-18,469.245361328125,472.7691122382938,460.61217906600046,468.3350677220852,800400
2023-10-19,455.1993103027344,475.6468331707837,452.29221957539477,475.6468331707837,1245400
2023-10-20,452.64459228515625,460.8666574014926,451.7049353815861,455.19929289299984,914600
2023-10-23,452.7620544433594,459.14393708854914,445.44048500522433,449.27746473186346,620100
2023-10-24,460.29901123046875,462.3349397438537,453.7702813322785,458.077075016439,855500
2023-10-25,445.20556640625,457.3135400385838,442.8662069672205,454.1813404255044,1515100
2023-10-26,448.5335693359375,468.30570570320464,442.435552060945,448.92512044907625,1589100
2023-10-27,448.2301330566406,454.3967045648646,445.3622033994315,448.93488323269037,746200
2023-10-30,449.8060607910156,453.41790183121947,442.45512758310184,448.5629427341394,688000
2023-10-31,459.7508239746094,464.3806139711511,443.89396051491997,449.96264402940716,1315300
2023-11-01,466.4361572265625,467.1115440606987,455.90406560661205,462.2859783151274,1238900
2023-11-02,478.97479248046875,482.95858887581915,474.07090478321544,478.27984007027555,1254800
2023-11-03,489.0370178222656,492.8152706300789,483.1445445358865,483.72204353998546,760800
2023-11-06,488.29315185546875,493.00129409736866,484.6128163468067,490.192061237936,705900
2023-11-07,492.4629211425781,496.6424932369161,488.00931106658317,488.73362684805477,611400
2023-11-08,500.3326110839844,500.84158568896424,493.97029410153976,494.71420533825665,881200
2023-11-09,495.6636657714844,509.9641825406602,494.79250340557337,500.508796991932,1019800
2023-11-10,522.93359375,524.7835743814414,501.17448551319,505.1190915699032,1295000
2023-11-13,517.0606079101562,520.7213776672106,512.9300246311768,518.7735394082022,1045200
2023-11-14,535.3558959960938,536.1509183024788,524.392423969177,530.7918413329751,1130400
2023-11-15,535.3168334960938,540.4893625912574,531.5674493134846,538.7423018451371,881300
2023-11-16,535.3069458007812,540.1163195708324,533.746315065195,534.7278272517461,1193800
2023-11-17,534.4725952148438,536.1117636094353,519.9658770439381,521.9387260158952,1315600
2023-11-20,547.4384765625,549.077585303372,532.1759725231485,532.1759725231485,817400
2023-11-21,540.5089111328125,545.6618497568421,537.4171239956966,545.1023806602808,910300
2023-11-22,543.9246215820312,552.4343758406235,539.8120828977785,546.0348968619551,594400
2023-11-24,545.3674926757812,546.9182389312107,541.2745433725497,542.2560556436212,306500
2023-11-27,546.6531372070312,551.6097609782457,543.0705943340672,545.0630925106296,588400
2023-11-28,537.0245971679688,544.3466398080485,533.7953837035849,539.007211066822,965500
2023-11-29,534.0114135742188,547.1931168045745,532.5783840247641,546.0840030936677,1277500
2023-11-30,534.5510864257812,537.5348614832458,526.8462408169162,534.0603304021149,2208500
2023-12-01,538.8501586914062,540.0573994396271,530.5661939283686,533.1966392446466,619900
2023-12-04,529.6140747070312,535.41478413957,518.2873881376258,533.1573185709246,889300
2023-12-05,527.2977294921875,527.4351555646348,517.3648317728365,522.4490572926826,578900
2023-12-06,518.837158203125,535.5032763699975,517.6888056841162,534.4726406176354,766700
2023-12-07,531.2238159179688,533.2653780182138,520.2701663913009,525.1973766856452,679500
2023-12-08,524.549560546875,529.2117435207808,522.1644930774554,525.6292599164616,1038100
2023-12-11,548.8714599609375,553.1900777050112,532.6666839233739,535.4737944430343,1134700
2023-12-12,550.6774291992188,554.0244194788883,547.8408444535171,547.8801432833625,871800
2023-12-13,560.14892578125,562.9560358008074,548.5179723174429,551.7078864051416,783800
2023-12-14,571.65234375,575.5096796758816,564.4186033121891,564.4186033121891,1499100
2023-12-15,574.3121948242188,579.2394048647124,571.1516946283925,574.1845934553556,1387700
2023-12-18,566.0674438476562,582.0366645909936,564.9190914856734,580.5742211739805,928400
2023-12-19,567.4219360351562,572.2313692054829,566.3324720004341,569.1395821807381,877800
2023-12-20,552.8858032226562,567.8048004536084,552.2870951659172,561.4740348630522,1036200
2023-12-21,569.7186889648438,571.3872714533366,561.9353054938559,564.8601922715162,640400
2023-12-22,571.8781127929688,574.1846425224525,567.7655742391447,568.9826397937702,409600
2023-12-26,580.4368286132812,582.9298478789048,575.3329535111949,576.049498108963,654700
2023-12-27,580.5349731445312,583.8917878913304,577.5610224275496,583.1850679789917,586900
2023-12-28,575.4312744140625,586.3849260678156,575.1465974873835,586.0610102129011,514100
2023-12-29,570.5530395507812,575.8532294833313,566.352198415078,573.9687428012753,512900
2024-01-02,550.0296020507812,562.6125948638346,543.4142198178106,562.6125948638346,967500
2024-01-03,542.373779296875,547.929111235432,539.8316366851546,541.7946608185551,819100
2024-01-04,536.3375854492188,544.6412011021528,534.7377156021868,536.2885218154016,859900
2024-01-05,534.2469482421875,541.156773146507,532.3820509422086,537.9766829353897,767000
2024-01-08,551.963134765625,555.4279012626572,538.702896599343,538.9090357084842,1268100
2024-01-09,546.054443359375,551.285859482753,540.9112698664819,544.7391908459338,810300
2024-01-10,545.8092041015625,548.6163149165244,539.7041664123321,548.6163149165244,793500
2024-01-11,551.747314453125,554.9568187964891,539.4685865346318,546.7023270752051,650600
2024-01-12,550.2455444335938,553.9851035490176,546.8887894568296,553.5532357813183,617400
2024-01-16,556.3309936523438,559.05962664713,547.438494462191,548.783161543094,962200
2024-01-17,552.1005859375,553.5728541666667,542.6289697004954,553.5728541666667,741100
2024-01-18,579.0922241210938,581.0454239021166,566.3325649455443,568.5900311260216,1445300
2024-01-19,601.6571655273438,605.5733896959929,582.066219976828,584.4119886510586,1335000
2024-01-22,611.5802612304688,616.6743122227148,606.1819438358893,607.0948029496433,967600
2024-01-23,607.8800048828125,611.452663980803,599.0856334649998,607.3499499219826,895700
2024-01-24,626.6466064453125,634.1846145207867,615.7027191757342,624.0063356817336,1083500
2024-01-25,629.8265991210938,646.6006698597927,627.3335795684784,639.4552319129526,1716800
2024-01-26,588.2889404296875,614.3480763797494,585.187388353129,612.4635898004069,2195400
2024-01-29,588.98583984375,591.0666408519502,583.567873494305,585.4621847939047,1060600
2024-01-30,584.34326171875,590.8801664895728,583.5188250221825,584.019405827045,1036500
2024-01-31,583.0575561523438,590.860591066266,570.9457276890687,576.8740405267525,1081200
2024-02-01,588.0238647460938,590.909512665321,583.6463591978412,587.7098335975835,890100
2024-02-02,593.1474609375,596.396263928952,582.0465603322184,584.2451380790106,854300
2024-02-05,603.5121459960938,603.7182850970851,589.4372365626101,596.1017418538298,903000
2024-02-06,590.4973754882812,604.9746806961236,584.8438555305114,604.9746806961236,1027700
2024-02-07,597.6427001953125,601.1761195475079,587.6116160776435,598.1334562112696,857700
2024-02-08,607.0554809570312,613.2488206444177,596.9262676979619,597.6428123523135,733200
2024-02-09,637.78662109375,639.219650484572,616.9294866633932,617.5184299325362,1246400
2024-02-12,636.0689697265625,645.4031603409493,633.291273424498,634.1550089537142,1233200
2024-02-13,629.218017578125,637.4626839088198,613.9358658157715,616.5564865506398,1499400
2024-02-14,641.7518920898438,649.6334030309267,635.8039312132499,637.982859300547,1175000
2024-02-15,641.7421264648438,651.0281977656795,639.8927774317184,644.3193992586864,1025400
2024-02-16,650.5657958984375,666.4229333300988,646.8376184389737,656.1138427028375,1060400
2024-02-20,641.14208984375,650.2117173316038,634.1873678786,643.8374010921594,1262800
2024-02-21,641.2894897460938,641.437067796262,628.7473968380604,634.6495582065467,745400
2024-02-22,672.6201782226562,676.4762402440163,661.8782011033163,664.6423776607534,1077800
2024-02-23,657.9139404296875,676.3581948598285,657.1368441240583,671.8627080419352,597900
2024-02-26,672.6694946289062,675.5714033171555,662.9997678628048,664.6031935435691,649800
2024-02-27,666.5311279296875,673.5350215756296,665.6359331291578,668.9018030939341,717400
2024-02-28,662.0258178710938,664.61293694026,656.8122536016332,656.8122536016332,622600
2024-02-29,671.1741943359375,672.9448309743291,663.8358778159563,671.3119258624531,998900
2024-03-01,705.8690795898438,707.4921381342893,677.0271737517104,677.0567133811953,1124900
2024-03-04,706.1051635742188,716.1290046535895,704.7476614819857,712.9320001685288,751400
2024-03-05,694.35986328125,704.5410690025992,686.4312945057728,700.714546161605,1107300
2024-03-06,703.79345703125,709.7054052375731,694.5270199277787,700.1636251819027,1063700
2024-03-07,711.4662475585938,717.2602173113897,707.5511662168566,707.5511662168566,1059100
2024-03-08,687.8085327148438,712.6565865567197,687.8085327148438,711.0236813393933,1121900
2024-03-11,674.2039794921875,680.1553142507731,664.1014261814659,678.7978121685962,1037600
2024-03-12,687.01171875,687.4543328925221,672.2070802172964,680.4405918587263,875600
2024-03-13,677.479736328125,684.3163597795,671.0463408521201,679.3388718637613,1155300
2024-03-14,681.0406494140625,689.5692566473025,676.555008719636,687.0706963616879,934100
2024-03-15,672.7481689453125,680.6078722764712,668.6264897967447,675.6303843822016,1669400
2024-03-18,679.4371948242188,693.6712126756228,678.0305201534779,684.9753947037899,797900
2024-03-19,669.954345703125,674.8137943791126,657.7959074909412,666.747495033075,888500
2024-03-20,684.6016845703125,686.8248420752398,662.586613408984,669.0691216677878,904400
2024-03-21,701.50146484375,715.7748694625274,699.9275790030696,705.2001626132349,758200
2024-03-22,698.9734497070312,706.5773834113975,693.7107120015601,694.9107895936489,412700
