Date,Close,High,Low,Open,Volume
2023-07-11,77.3641586303711,77.55278516005242,76.23239945228308,76.35815047207063,2490100
2023-07-12,77.4539794921875,78.89113876596296,77.38211981526973,78.05578886731286,3184000
2023-07-13,77.04080200195312,77.75938517933062,77.01385633206195,77.28332673680778,2127400
2023-07-14,76.9419937133789,77.20247305781795,76.0078384427341,77.20247305781795,1851900
2023-07-17,78.64864349365234,78.8821841045494,77.15759233081397,77.75940193108853,3172300
2023-07-18,80.3193130493164,80.463032401689,78.59472193834064,78.72945711796098,2736300
2023-07-19,79.95106506347656,80.09477760043285,78.9181042207398,79.19655197247353,2694500
2023-07-20,79.78937530517578,80.88521154591561,79.40313805397923,80.78640618959206,2972500
2023-07-21,78.9630126953125,80.34627403461346,78.85522316048036,79.83428573676598,9949800
2023-07-24,79.67259979248047,79.91512451719487,79.08875869480408,79.1246816845456,3490800
2023-07-25,77.52584075927734,77.84022516680217,72.9179464085213,74.84014843145853,5091300
2023-07-26,75.99884796142578,77.97494100455245,75.29823327982479,77.83122851102908,3380500
2023-07-27,76.66353607177734,76.83420108971394,75.42398749406483,76.38508839233631,3058000
2023-07-28,76.65455627441406,77.1036689974268,75.9539415229808,76.47491392637549,2922200
2023-07-31,77.3641586303711,77.38212697772165,76.49288566553346,77.01385123911766,2707100
2023-08-01,77.63362884521484,78.34322779982409,77.04079673645904,77.10367224621345,1967000
2023-08-02,77.31026458740234,77.72344747408339,76.7354008448099,77.52583677764541,2166700
2023-08-03,76.2503662109375,77.19350577737386,75.34315648876623,76.95098104181383,2928400
2023-08-04,75.36112976074219,76.80727353553287,74.95692412604087,76.42103625059652,2693600
2023-08-07,76.02581024169922,76.32222631882699,75.75633983468904,75.85514519373163,1719600
2023-08-08,76.7264175415039,76.83420706430593,74.91200511829345,75.23536683378306,1915200
2023-08-09,76.7264175415039,77.58871316517074,76.60066652469311,76.79827722337193,1763300
2023-08-10,76.78031921386719,77.70549038792626,76.29527661862018,77.18451795011464,1450500
2023-08-11,77.08572387695312,77.22944326824332,76.38510897670784,76.63661105854791,1202600
2023-08-14,77.24737548828125,77.31923515669092,76.16950787379689,76.75334883410873,1370300
2023-08-15,76.41204071044922,77.02283430617754,76.20544583638554,76.86115344692838,1401000
2023-08-16,76.1957778930664,77.45729880597686,76.08765204678625,76.43907479666858,1859400
2023-08-17,75.46590423583984,76.88962085524074,75.42084721475979,76.85357661332394,1423800
2023-08-18,76.285888671875,76.43907153071757,74.79909647642465,74.97931079568231,1850800
2023-08-21,76.21379852294922,76.52917701210185,75.44787737079699,76.18676706312692,1428900
2023-08-22,76.52919006347656,76.61929723649637,75.9344703470199,76.50215859904428,1599400
2023-08-23,77.17796325683594,77.34015889830219,76.34896636700209,76.59225639183357,1389700
2023-08-24,75.8984146118164,77.51135118036389,75.87137627919019,76.79949987344449,1533800
2023-08-25,76.3940200805664,76.64632289580734,75.50194744818279,76.09666024485983,1554500
2023-08-28,76.75445556640625,77.32213690030135,76.36698856477547,76.82654404920642,1034200
2023-08-29,74.6639404296875,76.1867770297565,73.40241943331141,76.10567576494459,3803700
2023-08-30,74.53778076171875,74.69997639864141,73.63669541764524,74.45667950588962,4009300
2023-08-31,74.15030670166016,75.33072618965926,74.05118677330688,74.88018356068434,3128800
2023-09-01,75.25865173339844,75.36678445939296,74.37559186601992,74.6459133689019,2321400
2023-09-05,73.58265686035156,75.61910546242223,73.51056835902043,75.30372686252083,2620900
2023-09-06,74.5648193359375,74.79009069344788,73.58263951706562,73.83494233751945,2669200
2023-09-07,74.83515930175781,75.19558802979151,73.68176399794314,74.56483088099523,2338400
2023-09-08,76.1507339477539,77.10588233290743,74.81712444560344,74.98833288246547,3022600
2023-09-11,76.7905044555664,76.91665587073399,76.21381030773273,76.53820162523124,1842600
2023-09-12,76.7905044555664,77.70960860532116,76.43006889448623,76.56523308923336,1751000
2023-09-13,75.04238891601562,77.76367059785903,74.4927262873895,77.21400796923291,2972700
2023-09-14,77.37620544433594,77.47532538789392,75.40282622680014,75.655129037771,2129700
2023-09-15,76.7905044555664,77.37621138297963,76.4661131380679,77.37621138297963,3636900
2023-09-18,77.7546615600586,77.79971170612609,76.69138049161212,76.86258892098265,1308000
2023-09-19,76.74544525146484,78.21421891804829,76.21380814190036,77.75466341886222,1878300
2023-09-20,76.81751251220703,78.39441159603533,76.8084997353738,76.83553119113905,1610500
2023-09-21,75.51995849609375,76.51115784823395,75.33974418192395,76.51115784823395,1825200
2023-09-22,76.52919006347656,77.25906710209462,75.4929403869072,75.69118029239274,2080100
2023-09-25,77.00675964355469,77.17796807432704,76.15073123916534,76.29490133239241,1298500
2023-09-26,75.56503295898438,77.06984414142335,75.40283728888852,76.4751312675632,1946900
2023-09-27,76.4210433959961,76.82653591275054,75.46589516162695,76.078633451063,1538700
2023-09-28,77.2320327758789,77.90784686059055,76.5922629339869,76.60127571337591,1917400
2023-09-29,76.61026763916016,77.48432146252547,76.12368763672072,77.48432146252547,2006200
2023-10-02,76.37598419189453,77.1238796900975,75.74522042114914,76.65531840659439,1725900
2023-10-03,75.72722625732422,76.64633044259,75.32173365741599,75.97952909740751,1980100
2023-10-04,78.0970687866211,78.30432145036966,75.76326093579992,75.85336809948959,3232600
2023-10-05,77.70059967041016,78.4845395948467,76.87159584983321,77.8087255222021,3487800
2023-10-06,78.82695770263672,79.22343062336024,76.66435126108443,77.53840524212845,2443900
2023-10-09,78.79090118408203,79.05221674721824,77.736626153571,78.664749791497,1361600
2023-10-10,78.18718719482422,78.99816553413413,77.96191581583462,78.93508982300652,3131500
2023-10-11,78.1060791015625,78.18717348390432,76.88961524328545,78.18717348390432,2960000
2023-10-12,76.86258697509766,78.16915804849218,76.05160874431596,78.1060823458056,1957700
2023-10-13,75.48393249511719,77.24105341909997,74.988339574048,76.86259914306814,2603600
2023-10-16,76.67333984375,77.2230023906451,76.07862715965345,76.5652140146787,2151100
2023-10-17,76.58324432373047,77.02478110860136,76.11468295222288,76.30391005656648,2009600
2023-10-18,75.37579345703125,76.64632026872853,74.6278909412473,76.15072743427362,2043900
2023-10-19,74.38459777832031,75.92545288913168,74.08723796533857,75.56501737716007,2445200
2023-10-20,73.51053619384766,74.67293698892672,73.27625210440343,74.38458998450876,3236800
2023-10-23,73.31231689453125,74.49273670065485,73.25825396439942,73.52857548979537,2805100
2023-10-24,76.43907928466797,76.65533786466148,73.32132449704444,74.80810996857811,4547900
2023-10-25,76.16874694824219,77.52037503380116,75.82633697480551,77.295103686208,2769600
2023-10-26,75.61007690429688,77.30411492964602,75.56501988577878,76.88060370462479,2639900
2023-10-27,75.05139923095703,76.15072445212144,74.70898927466632,75.79028893907375,2026600
2023-10-30,75.34877014160156,76.0335901550379,74.60988032466696,75.47492155853651,2217300
2023-10-31,74.3665771484375,75.21359962647604,74.11427433576289,74.97931549696273,2716300
2023-11-01,74.92524719238281,75.31271416251953,72.9338494213615,74.5377802222461,2954300
2023-11-02,76.04261779785156,76.85359626147137,74.95230498138304,75.87140932366017,2066700
2023-11-03,78.21421813964844,78.69179231799212,76.36699025670099,76.8715958980096,2463400
2023-11-06,77.82675170898438,78.52959725025131,77.30412050531643,78.29531311158357,1451600
2023-11-07,77.9078369140625,78.1421210251109,76.71840455181481,77.60147120131386,1964200
2023-11-08,78.02498626708984,78.50256733313178,77.50236192786554,78.0880688487018,1758700
2023-11-09,77.47532653808594,78.81794187339095,77.28609255231244,78.14212781622763,1582500
2023-11-10,79.52978515625,79.65593653979019,77.86277883826754,77.92585453003764,2033000
2023-11-13,79.25947570800781,79.95331535743266,78.91706571039666,79.47573429203925,1637300
2023-11-14,81.95297241210938,82.33259190089085,80.4164133979538,80.57910844970351,2159500
2023-11-15,81.75411987304688,82.70317546460863,81.61854641359805,82.27836023592677,1859400
2023-11-16,82.16990661621094,82.82972047987619,81.60951099706882,81.83547597151107,2073800
2023-11-17,82.57664489746094,82.89299449815124,82.23318060184063,82.45914558746286,2163900
2023-11-20,83.01048278808594,83.29068402227416,82.01623836251993,82.441053582438,1883000
2023-11-21,82.63990020751953,82.8025952442405,82.0252752794517,82.61278551738317,1779500
2023-11-22,82.46817016601562,82.76644556930037,81.75412006235065,82.50432538725347,1566800
2023-11-24,83.15511322021484,83.16415375033102,82.3597189675904,82.3597189675904,654200
2023-11-27,82.92010498046875,83.18222517798246,82.47721556200256,82.71222106596377,1296800
2023-11-28,82.197021484375,83.23645485229393,82.09759634373694,83.06472616056764,2596700
2023-11-29,82.53144836425781,83.03761461649665,81.9439449238995,82.70318395840171,1510600
2023-11-30,82.9924087524414,83.33587300298906,82.51336414913173,82.94721300288634,2554600
2023-12-01,84.22167205810547,84.41148182379588,82.91107786342693,83.091847098588,1963600
2023-12-04,84.70975494384766,85.58650019172163,82.97434550866228,83.37203919428552,3473300
2023-12-05,84.84532165527344,85.2972515539245,83.94146185797133,84.22165618844603,2536800
2023-12-06,85.61360168457031,86.52650201689104,85.15263125396635,85.66783106608734,2261400
2023-12-07,86.33668518066406,86.44515083933847,85.2701303393596,85.9389915573306,2095300
2023-12-08,86.21015930175781,86.86998009756736,85.75822932805116,86.04746423538725,2186200
2023-12-11,88.51499938964844,88.71384966898648,86.95131874422958,87.38517452604928,2524000
2023-12-12,88.24385070800781,88.95790094676826,88.14442555476873,88.8223205654509,2122700
2023-12-13,88.63250732421875,89.00309322560175,87.32191311317588,88.60539262819646,2970700
2023-12-14,89.52012634277344,89.819118241743,88.4549672571613,88.81936341126391,4213000
2023-12-15,89.93124389648438,90.10877278894186,89.40800984948874,89.5201273575425,6229400
2023-12-18,89.46407318115234,90.25826979413027,89.03427274505286,89.83781486035654,2119100
2023-12-19,90.40776062011719,90.42644449444171,89.69765221079365,89.82846071665207,2053900
2023-12-20,89.6042251586914,91.03378045515973,89.57619578088293,89.97796682937326,2292900
2023-12-21,90.53858947753906,90.59464824164263,89.9686349473844,90.46383970638063,1225700
2023-12-22,91.07115936279297,91.41686454242603,90.6133295384377,90.71610155210418,1118500
2023-12-26,91.30474853515625,91.59439496147985,90.91232296493784,91.07116086785531,883300
2023-12-27,91.3701400756836,91.75322008988658,91.09917756391617,91.30473582308656,1110200
2023-12-28,91.40750885009766,91.64109646928208,91.21129610540613,91.42619272307991,840600
2023-12-29,91.23934173583984,91.68782605260735,90.84691617653586,91.40752513676007,1174900
2024-01-02,90.42645263671875,91.44489852806785,90.0807474666198,90.66004029371732,2290600
2024-01-03,88.6978988647461,90.24891708609117,88.25875296138344,90.24891708609117,2835800
2024-01-04,87.62339782714844,88.52971904660716,86.60495909833274,88.2213816388168,3393400
2024-01-05,87.44587707519531,88.21205147930053,87.2496642870208,87.29638467262284,1792800
2024-01-08,89.46407318115234,89.51079356425147,87.1188510944623,87.9037093336441,2349600
2024-01-09,88.5951156616211,88.838048791823,87.54864051719875,88.54839528439925,1930200
2024-01-10,88.38956451416016,88.59512278481756,87.85698496224295,88.38021901225865,1446900
2024-01-11,88.38956451416016,88.81002655737646,87.48324330000487,88.45496877041212,1812800
2024-01-12,87.87568664550781,89.13705867139167,87.71684160799505,88.92215487271568,1966100
2024-01-16,87.87568664550781,88.12795819927251,86.8572406703514,87.49259943481196,3323900
2024-01-17,87.9037094116211,88.38956860504682,87.06279241479807,87.56734261289188,2425900
2024-01-18,89.11836242675781,89.27720745493333,88.09057813750957,88.09057813750957,2401500
2024-01-19,89.94058990478516,90.37973582321328,88.58577727042932,89.61356862357142,3234400
2024-01-22,90.71610260009766,91.37949784503904,89.80044294080899,90.00600122757619,2931300
2024-01-23,94.37875366210938,94.65905455774542,89.95927230180885,91.37948916906986,5705600
2024-01-24,94.2105712890625,95.5093180332076,93.44440409375007,95.14492187498152,3385200
2024-01-25,95.31310272216797,96.61184943165615,94.79920706221405,95.49996998295354,2280100
2024-01-26,95.07952117919922,96.56513524474272,94.75249988758866,94.82724251957856,2058100
2024-01-29,94.73381042480469,95.34113976398143,94.05173845242174,94.7711853056726,1833100
2024-01-30,95.27574157714844,95.53735863136879,93.8555245277664,94.03305344107167,1713000
2024-01-31,93.79945373535156,95.49062599643956,93.444403082814,95.25703835248689,2070200
2024-02-01,95.32244110107422,95.51866099199886,93.95829013737463,94.59364880402518,1725100
2024-02-02,96.35022735595703,96.75199836122584,94.7244523326672,95.07016458834971,1665100
2024-02-05,97.32196044921875,97.5181732168346,95.4906270277456,95.6775014220435,2589300
2024-02-06,97.38736724853516,98.10681408191626,96.82675117952923,97.76110178983319,2120900
2024-02-07,98.16287231445312,98.67676799879436,97.07902931910989,97.97600504479962,1885200
2024-02-08,98.67676544189453,99.25606536845669,97.76109873584845,98.29367828194314,2223600
2024-02-09,99.0505142211914,99.1159184814305,98.06944318907522,99.01313933983624,1474700
2024-02-12,99.05984497070312,99.42424825373614,98.29367778321696,98.93838196204491,1378200
2024-02-13,98.28433990478516,98.48055267138815,97.14443105530462,98.21893564925082,2295800
2024-02-14,99.92365264892578,100.39203014196119,98.69650590417247,98.69650590417247,2048300
2024-02-15,101.22574615478516,101.71286277215314,99.88618617733376,100.42013625803123,1524800
2024-02-16,100.95408630371094,101.79716725896024,100.68243363462243,101.32878974458548,2594300
2024-02-20,100.61685943603516,101.44120127508573,100.18594584055285,100.71053350801556,2322900
2024-02-21,101.79715728759766,101.83462834270206,100.24214780856602,100.6262136163585,1673300
2024-02-22,103.53016662597656,103.67068131508344,102.08757011530956,102.2842878213096,2020700
2024-02-23,103.77372741699219,103.99854663679646,103.1554727758119,103.85803909121512,1690000
2024-02-26,105.15074920654297,105.5535541441668,103.47395689163785,103.6425730782449,2085200
2024-02-27,104.2889404296875,105.26316652995149,103.59573655359898,105.08518078516204,1794600
2024-02-28,104.32640838623047,104.96340208104034,104.13905309547842,104.45755351632013,1632200
2024-02-29,103.87677001953125,104.6449088975561,103.7081538196295,104.59807543178421,3660500
2024-03-01,106.03129577636719,106.18117285298104,104.13904676264616,104.42944565893393,2190500
2024-03-04,105.18821716308594,106.9961545535075,105.17884761219693,106.30295787205974,1743000
2024-03-05,106.8650131225586,108.45749377881991,105.2444238126586,105.39430804457068,2556700
2024-03-06,108.16710662841797,108.8041003474768,107.07110493657187,107.21161247639277,2290400
2024-03-07,107.09920501708984,109.48792607156764,107.01489334744718,108.73852633064027,2759200
2024-03-08,107.39896392822266,108.72915433463339,107.02426049274642,107.2022462326442,2038600
2024-03-11,106.81816864013672,107.94227889809638,105.21631849074565,107.58630743364951,1972300
2024-03-12,107.52073669433594,107.97038223451835,106.19991587375813,106.93995317407234,1765200
