Date,Close,High,Low,Open,Volume
2025-09-05,515.208984375,526.6969377996852,513.5593565031994,526.6969377996852,700600
2025-09-08,520.1679077148438,520.8039337073222,514.2848189213611,515.8648758643386,1086000
2025-09-09,516.4312744140625,521.6287210396601,515.2387409721287,518.4387046970718,969000
2025-09-10,510.03143310546875,516.2027530338905,505.9570093512616,516.2027530338905,1117900
2025-09-11,514.1556396484375,515.964304500417,509.80293140511094,510.79669930258683,849800
2025-09-12,509.3358459472656,513.9369351157764,508.8488487692336,512.3668256437952,615400
2025-09-15,502.0813293457031,511.1842462656718,501.1173733419677,509.33585266756995,689100
2025-09-16,499.3087158203125,503.10491624665553,495.8901520254491,501.85275906383123,1871700
2025-09-17,506.4737548828125,514.2152145621334,500.6005835260643,501.2366094773174,940800
2025-09-18,505.8377380371094,509.9221089801431,504.44643890896026,506.47373363429347,736900
2025-09-19,501.47509765625,506.2948775062916,499.8155224292311,505.34086891895316,1437900
2025-09-22,506.453857421875,507.2786713007771,498.3248445995536,498.37452085552457,665300
2025-09-23,500.8489990234375,505.56939583976117,499.0204700012426,504.2278336380824,1097900
2025-09-24,502.52850341796875,504.17816163674473,499.2391343633704,500.3521494682344,765700
2025-09-25,491.9448547363281,503.6613851592804,489.18218156698333,503.0651184357227,949300
2025-09-26,496.1981506347656,497.20186572213953,491.00073461685184,492.1336443583294,560900
2025-09-29,497.837890625,498.0167918713556,491.6964131212725,497.10251218430994,729100
2025-09-30,495.5820617675781,498.9509188064318,492.72000567915154,497.331102783258,804800
2025-10-01,494.8665466308594,500.8589651797358,492.4616152397163,496.1485155691185,969100
2025-10-02,494.4889221191406,497.17210734350107,492.3523273880171,492.3523273880171,881200
2025-10-03,497.6593017578125,502.596567132329,494.9915581063739,494.9915581063739,1075500
2025-10-06,504.6670227050781,505.0353225488682,494.84225072565107,499.6003481219458,1210200
2025-10-07,508.23065185546875,508.6785717960707,501.3324113704389,503.5223130725787,1019400
2025-10-08,517.617431640625,518.8915960196119,507.1157824382472,509.7834957568118,1513200
2025-10-09,515.6962890625,517.6671975608018,509.10662575970053,517.5179212913713,776900
2025-10-10,506.6678466796875,518.4635276489091,501.5912079556766,518.3341184268414,1290900
2025-10-13,510.3807067871094,511.49557020700473,501.8002075613971,505.02538288637993,731400
2025-10-14,511.46575927734375,512.9588864969538,504.4679709232148,506.07057955760905,712600
2025-10-15,497.4403076171875,513.2077269791417,496.8729119986138,505.47330875161146,1057400
2025-10-16,497.7886962890625,501.0238052843825,495.29021738339384,497.8783106552001,837000
2025-10-17,502.2083435058594,502.72598037469845,496.1363172211747,497.74888972971064,716300
2025-10-20,503.57208251953125,504.6471207126983,499.2220798591863,502.1984006665539,887200
2025-10-21,512.1625366210938,515.1288630962945,503.58200714264404,504.95568897134075,622300
2025-10-22,506.6180725097656,516.7215301376917,506.2398087576146,508.638770110901,1147900
2025-10-23,477.7608947753906,479.2739498305098,454.8961382715726,464.9200065007306,2230200
2025-10-24,476.606201171875,481.145305535207,472.62452854595205,480.37884449070737,1059300
2025-10-27,461.60528564453125,474.3466262553162,456.817326607199,474.3366623525903,1631100
2025-10-28,454.0699462890625,462.8495416499563,453.6219959711134,461.6052689642656,1500200
2025-10-29,444.2351989746094,452.69625302500964,442.09505608447,449.51090287846466,1657800
2025-10-30,441.368408203125,450.9542899907273,440.6616698118773,444.26507870806495,1443300
2025-10-31,444.1058044433594,445.94733410841985,433.424987065961,437.06819078630053,1164800
2025-11-03,446.48486328125,446.78347657366106,435.36602923496173,445.4894451362117,1440100
2025-11-04,447.2513122558594,449.38152161011624,442.53304009649634,448.0476345993151,1193400
2025-11-05,443.7872619628906,449.34171227038803,442.3239960622866,444.08590563556055,1076000
2025-11-06,442.4434814453125,445.2704654175275,438.929656501995,441.52768335792507,991200
2025-11-07,445.0016784667969,446.7934493902652,441.73670810103965,442.93122205001856,769700
2025-11-10,447.7590026855469,449.9091095500602,439.81555485646317,442.96107987800565,821700
2025-11-11,441.239013671875,447.3309985606767,439.2681050816842,446.73374156635265,772900
2025-11-12,453.1143493652344,453.7115759468836,439.00926095876855,441.2688492000104,923600
2025-11-13,445.6984558105469,452.5767985505745,444.81251911717476,451.39224857727345,859400
2025-11-14,447.4404602050781,448.98334619261584,439.3576696553621,444.8424334045628,874500
2025-11-17,441.8462219238281,447.9083149305571,441.46795815899003,446.60431955877436,652100
2025-11-18,442.373779296875,446.5844089655807,440.2037750420696,441.3683972544717,1071000
2025-11-19,442.7420959472656,443.53841833847764,435.3959049339894,440.04452119095146,1021100
2025-11-20,438.84002685546875,446.39527727455925,438.1332884814583,446.39527727455925,774200
2025-11-21,441.7168273925781,447.72916184190086,438.9197046735631,438.9197046735631,1085000
2025-11-24,437.6256408691406,443.92662426028164,436.71980672630826,440.5422086968121,1453100
2025-11-25,444.3646240234375,445.25053038855447,437.38673300767,438.5911804743409,755900
2025-11-26,444.0361022949219,446.1264864257274,441.69689401147906,443.69766377892483,532500
2025-11-28,444.17547607421875,447.7390595884613,443.9564828720418,445.90749388741347,328300
2025-12-01,441.5475769042969,444.2153206774537,439.7757337831395,442.42354975120645,884200
2025-12-02,442.1149597167969,444.0062481025896,438.7902667827136,443.2796123039394,706400
2025-12-03,443.8470153808594,444.24517656701005,437.94416263905254,437.94416263905254,565900
2025-12-04,442.7420959472656,446.08671682141056,440.61191684300985,443.8669233487228,609100
2025-12-05,445.50933837890625,447.63954777060184,441.9357909171116,442.04527233071707,802200
2025-12-08,444.6632385253906,447.6992821453505,443.70764559589,446.30567241671235,801700
2025-12-09,438.6210632324219,447.0024669490093,437.23741743826326,444.08589909318323,759500
2025-12-10,440.2535400390625,443.0307651951429,437.396694796854,438.36225162157007,1175900
2025-12-11,443.7972106933594,447.62957652847325,439.73591813255115,440.4725178200028,954900
2025-12-12,443.817138671875,448.2865869923783,443.11040026424286,443.797241244108,1765600
2025-12-15,441.5675048828125,446.80338378348466,437.8147589520898,445.60890020993565,1915400
2025-12-16,441.7466735839844,443.87688304580917,437.8745127051066,440.3929194561999,1352000
2025-12-17,450.1678771972656,451.76055225182904,439.0192125708216,440.46255060640254,2056900
2025-12-18,448.4458312988281,452.72611710512103,444.76277206811056,447.00246285976976,2344000
2025-12-19,442.95111083984375,448.9634449443618,441.6172541702199,447.56986561622875,2952700
2025-12-22,447.19158935546875,448.5254459877933,439.9748080024868,441.30866463481135,742900
2025-12-23,447.28118896484375,447.3807368556364,443.976393408136,447.0821235610097,598800
2025-12-24,449.1127624511719,449.62043543852775,444.8225125705908,445.8577559727031,233700
2025-12-26,448.76434326171875,449.5308346654238,447.1418372232244,448.4955913019622,283600
2025-12-29,448.7743225097656,450.7054361828677,447.3608457249703,448.76435860722074,528400
2025-12-30,448.0177917480469,450.20772384949265,447.3210172632243,447.6793532192328,430800
2025-12-31,443.0904846191406,449.46115468416883,442.49322765541115,448.3363273176578,507500
2026-01-02,433.4350891113281,443.8684835958013,427.10122938101,443.5991810922371,914300
2026-01-05,430.5624084472656,435.2005786607436,426.8020055010225,428.8467807267556,1189300
2026-01-06,435.42999267578125,436.267853105744,428.9066137939534,428.9066137939534,774400
2026-01-07,436.4873046875,438.88119603240807,432.85654563640514,435.4300024231658,894700
2026-01-08,433.3652648925781,438.17301627926855,431.19081533162,432.0186914789641,752300
2026-01-09,433.7043762207031,436.04840680179103,430.71200452739413,432.317926498259,612500
2026-01-12,431.2905578613281,433.6844491895544,429.7145583492598,432.4675501187089,639100
2026-01-13,425.27587890625,430.07367651376006,419.35101056171834,429.27569241147995,796600
2026-01-14,423.12139892578125,427.8393524741945,420.4083138516063,422.9817402925607,822900
2026-01-15,413.1966857910156,422.9717551376592,411.28155438482594,422.662545810407,1774200
2026-01-16,415.0818786621094,415.68032866594456,405.9950271974668,411.3613521250413,1421400
2026-01-20,402.7333679199219,413.2665145395371,399.18242237830816,411.4012742648108,1483500
2026-01-21,403.6310729980469,405.326732137031,398.07522855447627,402.7333675197634,1415100
2026-01-22,406.44390869140625,408.9574901112579,401.9453665593885,402.9926845409982,1302900
2026-01-23,406.57354736328125,411.0521512504795,402.70343868576356,404.9875939405915,1712300
2026-01-26,407.630859375,411.9498357851617,406.2842860271738,408.44875116880934,1524400
2026-01-27,368.3310241699219,381.886464412902,345.05037583394466,367.56299305327775,5077700
2026-01-28,359.45367431640625,367.2637818476655,355.104775196558,367.0243714018161,2940700
2026-01-29,364.0718994140625,364.7302248575814,352.4515284385685,354.7755904576754,2487200
2026-01-30,370.28607177734375,370.64514178187625,359.0846157229274,361.3588170715734,3072200
2026-02-02,371.66253662109375,374.605047726624,368.90957527094946,371.84210206304357,2476200
2026-02-03,347.93304443359375,363.44349245868096,343.04551000806634,361.87747727426313,3248300
2026-02-04,358.79534912109375,360.24167435089095,345.25987698642047,345.25987698642047,2805500
2026-02-05,350.1075134277344,364.2813731831952,348.6811567897354,357.947513219797,2827400
2026-02-06,361.49847412109375,362.61562138362234,350.1074988007103,352.56123514090547,1945500
2026-02-09,350.815673828125,357.56847875658093,348.14249575741127,356.30168859293764,1966100
2026-02-10,347.9530029296875,354.06742108511673,344.3721348543832,349.5688788948129,1776000
2026-02-11,332.95123291015625,346.75606866076754,330.37780648253073,346.3171850157491,2433700
2026-02-12,319.00677490234375,334.1581524854209,316.86224797072526,333.61951706427726,2736100
2026-02-13,320.5927429199219,324.7820451653204,317.20139430984307,319.0367120230624,1640500
2026-02-17,314.7276916503906,322.56772163296097,312.2739552857606,320.90195459600915,1808500
2026-02-18,326.7669982910156,327.9639287164164,312.94222509979096,315.9944418225329,2136200
2026-02-19,331.15582275390625,334.14819464626083,327.45526470355577,328.652195196509,1753100
2026-02-20,334.9361877441406,336.7715054819935,329.42025021701295,329.42025021701295,2482700
2026-02-23,334.8464050292969,336.2328547532814,328.98135163349826,334.0783434789077,2223100
2026-02-24,336.8413391113281,340.55188144885466,333.1307967738016,334.96611453516147,1565400
2026-02-25,343.36468505859375,343.9133048277519,335.17556929552586,337.0308556690719,1560400
2026-02-26,351.25457763671875,353.7482208549831,344.51178707371884,345.25988003919815,1836700
2026-02-27,348.8407287597656,349.0701244415746,344.1227450932827,347.9031165263421,1344400
2026-03-02,353.030029296875,355.12469556305626,345.6289137136745,347.11511524216525,1372300
2026-03-03,355.09478759765625,356.9001828185021,345.61894354659523,347.67370308457424,1293400
2026-03-04,360.35137939453125,365.50824690865466,353.15972095272843,355.55361232880915,1612500
2026-03-05,365.08929443359375,368.33103052048506,359.11453520193226,361.0795272168163,1527200
2026-03-06,366.5655517578125,367.43333472423,357.6881880209255,364.7800946968044,1621000
2026-03-09,362.1368408203125,364.83994154964483,357.9674766589106,362.864995599497,1326300
2026-03-10,352.9701843261719,363.46345384406516,348.5414717996045,361.5882293854312,1247000
2026-03-11,351.35430908203125,359.0846026104507,347.67368947007583,355.6433629927756,1171600
2026-03-12,345.8982238769531,356.2019438740615,345.55909206480993,351.5737580636596,1494900
2026-03-13,350.1075134277344,352.3817148614606,345.24990123148444,348.9404749893836,1487400
2026-03-16,351.3044738769531,352.641063008594,348.19238152569096,349.778365422768,989300
2026-03-17,351.9927062988281,359.08461279024516,349.628707028376,352.65100130176137,845700
2026-03-18,349.8980407714844,353.0599632394121,347.17497149319126,349.5090178288797,1337200
2026-03-19,352.36175537109375,358.6158013257454,350.68600406862106,351.2446081294315,1611800
2026-03-20,352.7806701660156,354.86535214971343,348.34200370158015,351.20470111670573,2933700
2026-03-23,352.5812072753906,355.9127109092818,350.95534705250793,353.9975795544802,1478900
2026-03-24,345.0503845214844,350.43664766676164,342.48691204375723,349.69853903114375,1416500
2026-03-25,345.83837890625,350.9652933419959,339.5444260945189,347.93304521905605,994500
2026-03-26,350.1773376464844,355.5935234184833,343.3946098193944,346.09774098853427,1197800
2026-03-27,343.54425048828125,350.6960021544203,342.9956307191478,349.0003430388691,1246700
2026-03-30,351.0650634765625,353.12980739722644,340.56183930446565,344.86087784073817,1299100
2026-03-31,352.960205078125,354.63595637923635,342.4071208503036,351.62361602650924,1517500
2026-04-01,354.9651184082031,355.5635988659611,346.65631263493384,350.5763124512788,1350900
2026-04-02,356.9700012207031,362.51586102901575,353.6085751988998,359.19431137994906,1087200
2026-04-06,360.19000244140625,360.57000732421875,353.6700134277344,357.05999755859375,907400
2026-04-07,358.8299865722656,361.75,357.45001220703125,359.6400146484375,762900
2026-04-08,355.8500061035156,362.4700012207031,355.20001220703125,359.8399963378906,817200
2026-04-09,349.8800048828125,354.45001220703125,345.67999267578125,353.260009765625,1339500
2026-04-10,343.1499938964844,350.0799865722656,342.0799865722656,349.32000732421875,1184500
2026-04-13,356.3500061035156,358.25,343.57000732421875,343.57000732421875,1529100
2026-04-14,354.0,360.5799865722656,353.44000244140625,356.05999755859375,999400
2026-04-15,358.0899963378906,359.79998779296875,355.1199951171875,357.6300048828125,1128000
2026-04-16,361.8800048828125,365.45001220703125,360.3599853515625,362.5799865722656,1340400
2026-04-17,362.44000244140625,367.69000244140625,358.5199890136719,367.69000244140625,1113500
2026-04-20,359.8699951171875,365.0,358.3900146484375,360.70001220703125,990200
2026-04-21,362.92999267578125,367.739990234375,359.7699890136719,361.94000244140625,1213900
2026-04-22,364.7300109863281,368.1099853515625,362.2699890136719,363.0,1167500
2026-04-23,363.760009765625,384.0,360.70001220703125,379.4200134277344,1615600
2026-04-24,353.3999938964844,364.8699951171875,349.2699890136719,364.8699951171875,1341400
2026-04-27,352.45001220703125,354.989990234375,348.2300109863281,352.8599853515625,1103700
2026-04-28,354.1199951171875,361.1400146484375,352.75,356.8500061035156,1234100
2026-04-29,355.9700012207031,356.20001220703125,350.010009765625,353.2799987792969,1146300
2026-04-30,354.80999755859375,356.1600036621094,349.010009765625,352.04998779296875,1275600
