Date,Close,High,Low,Open,Volume
2023-08-11,29.549972534179688,29.819046114665092,29.50192453151728,29.607630503957342,12305100
2023-08-14,29.617238998413086,29.694116898598622,29.38660529785647,29.501923064591637,12786200
2023-08-15,29.098312377929688,29.54035982674135,28.982994616158066,29.49231182853613,10972100
2023-08-16,29.01182746887207,29.43465502828934,28.94455953136995,29.13675337667403,8296100
2023-08-17,29.08870506286621,29.328948741615527,29.01182715898298,29.079095095766583,8545700
2023-08-18,29.66529083251953,29.79021674140462,28.96377788398161,29.031045822066954,13792000
2023-08-21,29.51152992248535,29.742165445984952,29.367384094983333,29.559579753595116,9629600
2023-08-22,29.319339752197266,29.70372928443124,29.24246184575047,29.45387563025069,7457200
2023-08-23,29.790212631225586,29.83826062811051,29.405823157405393,29.463481120250023,12092500
2023-08-24,29.367385864257812,29.857483173622107,29.357775897456893,29.742167237838597,14328500
2023-08-25,29.703731536865234,29.867097329566935,29.44426789558947,29.463487831887083,10905700
2023-08-28,29.655681610107422,30.068901049197926,29.501925795503595,29.742169484936316,12167500
2023-08-29,29.549972534179688,29.857484150212258,29.43465476171057,29.72294827642646,10469900
2023-08-30,29.636768341064453,29.887518964780014,29.569258911505262,29.636768341064453,8916500
2023-08-31,29.125625610351562,29.64641397276363,29.106336675578582,29.617480570604155,11113400
2023-09-01,29.540325164794922,29.66570139493252,29.260642982823462,29.395661840361825,12304600
2023-09-05,28.855587005615234,29.54032765747574,28.72056813668367,29.54032765747574,11426100
2023-09-06,28.67234992980957,29.154562347759253,28.63377389291068,28.84594669459056,16137100
2023-09-07,28.440881729125977,28.8845180093976,28.402305700990254,28.59518952065681,10473900
2023-09-08,28.884519577026367,29.45353027898806,28.701278374828345,29.28957801165174,32686800
2023-09-11,29.106338500976562,29.231712905875646,28.961675160094796,29.038829064531352,13313900
2023-09-12,29.501750946044922,29.74285711471839,29.038827543670447,29.115981444066193,12738600
2023-09-13,29.414953231811523,29.56926103603199,29.00989478585927,29.511396069322846,11156800
2023-09-14,29.935741424560547,30.08040475128934,29.598192435864025,29.704277894401674,12407200
2023-09-15,29.752500534057617,30.090049526207817,29.588548271555748,29.94538435850486,25501200
2023-09-18,29.993608474731445,30.138271811527954,29.636770527105536,29.87787670159776,13835300
2023-09-19,29.810367584228516,29.99360879385057,29.35708863357833,29.91645489077194,15039800
2023-09-20,30.196134567260742,30.44688519111094,30.06111570806986,30.10933620363975,13149500
2023-09-21,29.916454315185547,30.273290420248458,29.858587509369308,30.0321842478298,15185400
2023-09-22,30.090049743652344,30.389020869377184,29.868230676668716,29.8971640783172,16176600
2023-09-25,30.041828155517578,30.21542489074241,29.858586952836472,29.94538532044889,8789000
2023-09-26,29.530683517456055,29.94538457072894,29.492105648596795,29.935741943008157,9247100
2023-09-27,29.20277976989746,29.60783820626538,28.961673601571174,29.569260336376015,13495300
2023-09-28,29.48246192932129,29.723568097326197,29.1449129262156,29.202779730972512,12098800
2023-09-29,29.656057357788086,30.061115775766904,29.607836862109608,29.88751904813398,15052400
2023-10-02,29.45353126525879,29.598194602577554,29.087048848590843,29.51139623228747,16786100
2023-10-03,29.67534828186035,29.858587649321642,29.251000901356175,29.33779927099326,17736800
2023-10-04,29.752500534057617,29.86823046082716,29.38601814046802,29.694635570672844,11907700
2023-10-05,29.32815170288086,29.771787971848433,29.154554981958498,29.742854571863397,13857000
2023-10-06,29.810367584228516,30.003253261672167,29.058115649591254,29.154558488313082,11781900
2023-10-09,29.97431755065918,30.070760381956433,29.636768560865793,29.66570196210317,11418400
2023-10-10,30.417953491210938,30.446885052623674,30.041826637399446,30.070760038306172,11805500
2023-10-11,30.485464096069336,30.861589124890845,30.321511830263592,30.794079692999194,10968300
2023-10-12,30.051471710205078,30.552972965734657,29.704278250300902,30.533684031407976,12984900
2023-10-13,30.032184600830078,30.446887516583672,29.9453862305796,29.993608569326607,9054100
2023-10-16,30.292577743530273,30.58190439923878,30.17684781704448,30.215423846041737,11420200
2023-10-17,30.25400161743164,30.52403933802781,30.118980917639544,30.292577646305087,8664700
2023-10-18,29.578901290893555,29.9936041454814,29.54032342558591,29.955026280173755,14342200
2023-10-19,29.45353126525879,30.051473550041454,29.405308926489777,29.800722906924996,22045600
2023-10-20,29.66570281982422,30.37937684886786,29.318509352913345,30.118981748684703,21527100
2023-10-23,29.087051391601562,29.8489478553155,29.067762454407575,29.61748428797621,11479600
2023-10-24,28.62412452697754,29.32815409526448,28.508392757090743,29.193135229974953,14734500
2023-10-25,28.546972274780273,28.739856116400528,28.016537571462653,28.460173902228192,15523000
2023-10-26,28.537322998046875,29.029179746462805,28.46981357288086,28.46981357288086,14729600
2023-10-27,28.19977569580078,28.63376751102529,27.997247408358664,28.518035747134093,14364000
2023-10-30,28.35408592224121,28.50839372768108,28.219067052354863,28.34444145446445,10692700
2023-10-31,28.788074493408203,28.874872854011464,28.238352769250167,28.334793757036962,11067800
2023-11-01,28.518035888671875,28.92309430506043,28.33479469472386,28.788075446095576,16273400
2023-11-02,29.30886459350586,29.395662959368675,28.585546104311785,28.739853901513666,16593100
2023-11-03,29.31850814819336,29.598192171600036,29.19313375667953,29.463171473630545,9469200
2023-11-06,29.299219131469727,29.492104791170195,29.077401910459972,29.33779699920741,8744600
2023-11-07,29.27029037475586,29.29922193883728,28.942385825542573,29.12562703586627,11292000
2023-11-08,29.289579391479492,29.50175216647142,29.125627116419402,29.376375923457974,7847100
2023-11-09,29.096689224243164,29.434238190177478,29.05811135865347,29.357084298491966,9203500
2023-11-10,29.607837677001953,29.684991575907414,29.154556911375074,29.308864709185997,11374200
2023-11-13,29.366729736328125,29.578902485608392,29.222064575075187,29.501748591370664,10154900
2023-11-14,30.003250122070312,30.263643368028763,29.839297865247755,29.839297865247755,13300600
2023-11-15,29.88751983642578,30.205779898982335,29.791077003031116,30.003251604398184,14571800
2023-11-16,30.215423583984375,30.273288546725414,29.762144670107254,30.070760257384784,13475100
2023-11-17,30.49510955810547,30.630128426292842,30.321512819296498,30.321512819296498,13336900
2023-11-20,30.919456481933594,30.977319608025258,30.33115684008046,30.379377338152906,13216000
2023-11-21,31.102697372436523,31.179853116329074,30.794081754843045,30.958032192132173,14009600
2023-11-22,31.39202308654785,31.449889892683796,31.11233904203982,31.276293153264206,13124900
2023-11-24,31.478818893432617,31.478818893432617,31.228070111901214,31.382377903379297,7221900
2023-11-27,30.803722381591797,31.392020139458058,30.784433448024,31.363088578600312,9971800
2023-11-28,30.90981101989746,31.131628260285012,30.745858746677506,30.77479215000837,11123200
2023-11-29,30.70658302307129,31.122714137515533,30.629163409627886,31.0549722064812,9414100
2023-11-30,31.258197784423828,31.287232677280375,30.69690512936541,30.735615858735244,17186800
2023-12-01,32.32271957397461,32.35175077416851,31.325938631304787,31.364649359335466,12861600
2023-12-04,32.5743293762207,32.73884811166003,32.19690903657356,32.23561976157786,16935700
2023-12-05,32.21627426147461,32.37111351723499,32.06143500571423,32.37111351723499,7736000
2023-12-06,32.43885040283203,32.48723697052634,32.15820314188318,32.43885040283203,10669700
2023-12-07,32.41949462890625,32.709817723072234,32.36142853340968,32.64207579082212,10666600
2023-12-08,31.896909713745117,32.409817643304066,31.867878512855132,32.37110691434522,15756800
2023-12-11,32.129173278808594,32.2453017844471,32.04207597666505,32.16788401124097,11108900
2023-12-12,32.148529052734375,32.36143070049524,32.07110758688775,32.31304413017044,9729000
2023-12-13,32.167884826660156,32.264657968535566,31.722718775720583,32.100139197356896,19160700
2023-12-14,32.748531341552734,32.94208131861904,32.332400182940745,32.43885285491015,17306100
2023-12-15,32.903358459472656,32.98077989843167,32.46787209447169,32.671097834253004,32750500
2023-12-18,33.22273254394531,33.43563422149439,33.019503013492326,33.07756912100164,10947700
2023-12-19,33.464664459228516,33.493695663109335,33.087240350484485,33.20337254932512,9939900
2023-12-20,33.25175857543945,33.716276288223064,33.11627470400156,33.203372005877156,9863900
2023-12-21,33.34852981567383,33.37756470908484,33.096917453281684,33.32917445061929,9828800
2023-12-22,33.5130500793457,33.68724468100881,33.41627324972254,33.435628615647175,6262800
2023-12-26,33.82272720336914,33.95821106778549,33.45498264876875,33.51304874422937,6058500
2023-12-27,33.53240203857422,33.764659022756696,33.45498058274126,33.64853053066546,9632200
2023-12-28,33.619503021240234,33.69692079391377,33.484015458658995,33.6001476551572,4795100
2023-12-29,33.551753997802734,33.658206654654315,33.43562550471839,33.571109361926496,6712000
2024-01-02,33.503379821777344,33.8517691215116,33.33886470338039,33.52273519305809,9285300
2024-01-03,33.54207992553711,33.79369228906178,33.40659606120394,33.52272456039545,10827300
2024-01-04,33.60013961791992,33.851751933495855,33.38723433359263,33.47433161430309,9283400
2024-01-05,33.503379821777344,33.79370300766936,33.454993239405276,33.55176640414941,7118800
2024-01-08,33.571109771728516,33.648531229168654,33.290466217653716,33.61950002845774,8977600
2024-01-09,33.49369430541992,33.52272550812394,33.12594974064872,33.26143360881218,7855300
2024-01-10,33.580787658691406,33.62917422139777,33.39691355208589,33.503366205034744,6447800
2024-01-11,33.454986572265625,33.54208387984184,33.14530807680772,33.54208387984184,7752000
2024-01-12,33.73563003540039,33.76466123741284,33.367885479389514,33.6001461704644,5727500
2024-01-16,33.619503021240234,33.832404664836396,33.45498425536375,33.658210061747695,9755400
2024-01-17,33.280792236328125,33.435631485356126,33.07756641416491,33.2904717659505,10484600
2024-01-18,33.3388557434082,33.47433961430192,33.10659504211998,33.26143427909259,17670900
2024-01-19,33.43562316894531,33.648528467775165,33.21304203455863,33.309815156758766,18313400
2024-01-22,33.629180908203125,33.851762094236776,33.39692019270867,33.571114806414805,15175200
2024-01-23,33.7646598815918,33.813046446889054,33.4840126345461,33.64853138654672,10098700
2024-01-24,33.280792236328125,33.871118026890784,33.22272982522943,33.871118026890784,17803400
2024-01-25,33.871116638183594,33.88079247575037,32.371110782538636,33.406598910144695,19979400
2024-01-26,34.24853515625,34.35498782185633,33.696920154161326,33.93885668811806,21484500
2024-01-29,34.442081451416016,34.48079217872192,33.91949770776072,34.04530572567584,11223900
2024-01-30,34.693695068359375,34.82918261890054,34.13240426846483,34.161435469180226,13619200
2024-01-31,34.548545837402344,34.954997537159606,34.50983509695135,34.80015826701502,15551100
2024-02-01,35.10982894897461,35.10982894897461,34.49047200702159,34.59692467360574,13146500
2024-02-02,35.35176467895508,35.56467000726808,34.90660234853561,35.07112110904797,13400800
2024-02-05,35.54531478881836,35.738864752479856,35.03241052302511,35.061441725493864,11621700
2024-02-06,35.825965881347656,35.95177392492531,35.467900809874685,35.64209542662562,9139100
2024-02-07,35.79692840576172,36.16466925079411,35.79692840576172,36.00015419248882,9535900
2024-02-08,35.874351501464844,35.951772969812396,35.53564180659129,35.8646756637508,8488900
2024-02-09,35.70014572143555,36.019503640977796,35.554986051181686,35.92272683581758,9439200
2024-02-12,35.68079376220703,35.73885985083918,35.245307326610934,35.6033760023555,11684700
2024-02-13,35.42918014526367,35.65176127280714,35.17756412862646,35.58401935101816,11241500
2024-02-14,35.806610107421875,35.864676209566234,35.40983430524923,35.448545040012135,8318400
2024-02-15,35.806610107421875,36.184030542213065,35.70015743265331,35.98080472219609,9581400
2024-02-16,35.535640716552734,35.82596383063294,35.467898779655975,35.700155794256666,12668400
2024-02-20,35.67112350463867,35.72918591069228,35.27434773275186,35.57434667511837,14300400
2024-02-21,35.903377532958984,35.96144362585292,35.642089344081924,35.80660440312735,10009900
2024-02-22,36.66790771484375,36.80339160986767,35.89371139209333,36.00983991759107,17846500
2024-02-23,37.093711853027344,38.82597466294327,36.63886997933852,36.71628775199232,26652600
2024-02-26,36.94854736328125,37.451775791490675,36.91951616084983,37.035644662234006,13371200
2024-02-27,36.73564147949219,36.9969333724038,36.58080224943254,36.96790217041088,8876800
2024-02-28,36.5803108215332,36.98805135868983,36.56089407642592,36.73564107902603,10889900
2024-02-29,36.83272171020508,36.988051970266206,36.628851438255886,36.75505843185728,14362700
2024-03-01,37.11426544189453,37.133682190711916,36.53177779083767,36.68710807801058,7891000
2024-03-04,37.259883880615234,37.279300626657296,36.978346618053834,37.05600989885643,7901400
2024-03-05,37.13368225097656,37.48317632352434,36.96864544081021,37.318135809991816,11336700
2024-03-06,36.97834777832031,37.386088347900284,36.929807763374946,37.09484455486234,8586000
2024-03-07,36.81330490112305,37.33754591668496,36.76476488931891,37.28900590488082,8116200
2024-03-08,37.0754280090332,37.21134523632849,36.78418421441771,36.832724229625995,7684500
2024-03-11,36.929813385009766,37.23076374550261,36.74535611542635,37.123977177713535,5975400
2024-03-12,36.716224670410156,37.026885188242915,36.60943442302412,36.81330469347083,10346900
2024-03-13,36.677391052246094,36.81330456540442,36.40556402592944,36.75505803311684,12440900
2024-03-14,35.94927978515625,36.75505804684658,35.62891274735845,36.75505804684658,13671000
2024-03-15,35.89103317260742,36.27935696614162,35.842489457970856,36.036653206420695,17758000
2024-03-18,36.22111511230469,36.2405318599941,35.83278756524838,35.92016107816775,9414000
2024-03-19,35.9007453918457,36.34731949180677,35.79395512807978,36.23082270559216,14900300
2024-03-20,36.512359619140625,36.58031638567012,35.71629146548133,35.86191152088768,13891900
2024-03-21,36.7647705078125,36.77448073367658,36.36673642480509,36.71623048859035,10512500
2024-03-22,36.25994110107422,36.92009563980788,36.25023457993059,36.86184910621498,10437000
