Date,Close,High,Low,Open,Volume
2023-08-29,119.48029327392578,119.8754015740561,118.50240607155288,119.00616934262062,1538600
2023-08-30,119.07530212402344,120.1519644215157,119.00615874286396,119.48028263193939,1767600
2023-08-31,118.51229095458984,119.60870541896841,117.59366732005833,119.35189141847977,4374900
2023-09-01,119.06543731689453,120.52732828411017,118.02827893302137,119.58895263094057,2333100
2023-09-05,120.01367950439453,120.88291167177273,118.71970726448828,119.065424175601,1963800
2023-09-06,119.4210205078125,119.98404734309736,118.37398246235772,119.91490396108215,2273400
2023-09-07,119.46054077148438,120.19148622535504,118.93702547873659,119.38151760456215,1724600
2023-09-08,120.26062774658203,120.74463144835951,119.05555084593847,119.91491081674097,1750100
2023-09-11,121.03107452392578,121.95957780207756,120.31000892217817,121.01132250220611,3626400
2023-09-12,119.93464660644531,121.74226171274192,119.70746445589867,120.5865763311016,2379300
2023-09-13,120.19147491455078,121.18912157888288,119.707471250812,119.93465341425411,4107100
2023-09-14,121.53484344482422,122.05835870968524,119.87539470817333,120.19147982296094,3112500
2023-09-15,118.98640441894531,121.25827139023221,118.73946268450385,121.05084123762903,5405600
2023-09-18,119.12468719482422,119.69759380818243,118.5320285592407,119.69759380818243,2449500
2023-09-19,119.5197982788086,120.00380196339357,118.65056609521834,118.70982969935342,2403000
2023-09-20,118.97651672363281,120.37915140934753,118.94688492324151,119.99392293213427,1317000
2023-09-21,117.3467025756836,118.87773664259765,117.30719099810311,118.63079493476673,1813800
2023-09-22,117.54425811767578,118.69007130991471,117.18866143981289,117.4356031585475,1994300
2023-09-25,118.2455825805664,118.26534214007968,116.84295529767927,117.00099409346603,1291200
2023-09-26,116.91209411621094,117.92949284554321,116.78368712864692,117.66279909104453,1363400
2023-09-27,116.52686309814453,117.4257270637864,116.03297964518033,117.22817669702609,1245300
2023-09-28,117.72205352783203,118.60116542177101,116.2601552734255,116.68489532052456,1738400
2023-09-29,118.9271469116211,119.34200723809738,118.17644189033254,118.48264724519875,1770600
2023-10-02,118.6801986694336,119.30248912509154,117.90974166641033,118.48264076092529,1590700
2023-10-03,118.08753204345703,118.92713237375739,117.14914899753994,118.65055885658204,1659500
2023-10-04,119.24321746826172,119.41113602710676,117.25780395419115,118.60116749707775,2011300
2023-10-05,119.31237030029297,119.7766219706389,118.15668478223844,119.53955247765562,1320000
2023-10-06,121.4558334350586,121.96947651225271,118.97653607291225,119.07531880503264,1667000
2023-10-09,123.06587982177734,123.27331751156147,120.70511743068684,121.09034593560528,1404800
2023-10-10,126.51319122314453,127.52071772006394,124.45863418352315,124.93276562961411,3612900
2023-10-11,128.10348510742188,128.4491944614287,126.67122619024842,126.89840834541018,2085000
2023-10-12,129.9604949951172,131.27421167556525,128.52822096848152,128.63687592763057,2451900
2023-10-13,129.68389892578125,130.87910340750196,128.75541077728704,130.36546044185852,1547600
2023-10-16,129.5357666015625,131.43227747425937,129.4863752360599,130.73097132935965,2271400
2023-10-17,129.42709350585938,130.25681407047506,128.7455319448799,129.10112862573325,1866100
2023-10-18,128.66651916503906,130.6025490441142,128.52823239311425,129.2986894184279,1479800
2023-10-19,126.66134643554688,129.04186830194365,126.36502088468457,128.715903413538,1747800
2023-10-20,125.88102722167969,127.60961944874924,125.81188383403948,127.10584863926985,1519200
2023-10-23,124.79447174072266,126.32551351409188,124.63643294887514,125.85138960248561,1363900
2023-10-24,126.09833526611328,126.31563766966522,124.93276993768038,124.99203354446146,1148600
2023-10-25,124.18205261230469,126.21684996132333,123.90547909333864,125.72296652429449,1141200
2023-10-26,122.12750244140625,124.22157104288719,121.9398243134439,124.18205946141809,1715800
2023-10-27,121.12984466552734,122.46333592605824,120.88290295595687,122.10773926139173,1494200
2023-10-30,119.82601928710938,121.9102083805077,118.45302368060435,121.9102083805077,2408400
2023-10-31,122.27566528320312,122.957226854784,120.14208516489609,120.42853846982047,2300500
2023-11-01,122.26578521728516,123.29306369375671,120.98169277374325,122.31517657652512,2724800
2023-11-02,126.71074676513672,129.2789469374581,125.35751082800452,128.38007536993283,3990400
2023-11-03,128.00469970703125,128.17261825924612,125.20932530936851,127.16510694595686,2642200
2023-11-06,127.68863677978516,128.39983018361292,126.64160623307409,127.99484212018623,1516500
2023-11-07,128.1429901123047,129.59500859756892,127.98495887003273,128.40969138383565,1865600
2023-11-08,129.14065551757812,129.57526031178924,128.3800707514857,128.87395422284723,1963900
2023-11-09,129.69378662109375,130.79020839536798,129.1505118550794,129.89133697088292,2172500
2023-11-10,131.1556854248047,131.5606734638543,129.7530582606069,130.51364298016625,2492200
2023-11-13,131.05691528320312,131.975546409386,130.23708195570651,130.23708195570651,1333700
2023-11-14,132.79539489746094,133.14110429638941,131.90639557422784,132.29162409265712,2326300
2023-11-15,132.78549194335938,132.9534255732684,131.72858923916718,132.8052515007827,1750400
2023-11-16,131.7681121826172,132.74600694163703,131.0865656110767,132.66698377273485,2054600
2023-11-17,132.064453125,132.12371673715688,130.78035293046005,131.54093778810844,2717100
2023-11-20,133.7930450439453,134.04987412528834,131.9854295184436,132.24225859978662,2312400
2023-11-21,134.3955841064453,134.63265362740168,133.48684021763978,134.03011511641733,1391100
2023-11-22,134.454833984375,135.39322465555853,134.40545769399918,135.1067637963148,1153700
2023-11-24,134.928955078125,135.13637767214416,134.09921948567117,134.65238157134897,583900
2023-11-27,135.44256591796875,135.86731343909807,134.50419056159424,134.84991493758034,1254200
2023-11-28,134.89857482910156,135.7986784683733,134.76998212647408,135.2447638925014,1404500
2023-11-29,135.8184814453125,136.89663780701576,135.15576106445704,135.39315952195952,1304000
2023-11-30,136.5108642578125,136.669129883987,135.47228193201423,136.0261965305842,2402100
2023-12-01,136.26358032226562,136.75814908589717,135.9470641619227,136.5108647040814,1931700
2023-12-04,136.3229217529297,136.47128632358127,134.97769430454665,135.14584584896468,2226900
2023-12-05,135.92726135253906,136.54052171823662,135.34367390175984,135.36346087605176,1809200
2023-12-06,135.65029907226562,136.94606661928367,134.63148878294433,136.18442661409833,2132000
2023-12-07,134.07757568359375,136.06573639585136,133.95886893401388,136.02617754135053,2056400
2023-12-08,135.65029907226562,135.88769747587935,133.4049530038312,133.53354569241844,1531400
2023-12-11,137.05490112304688,137.82642723055437,134.8392425960681,134.8392425960681,1854800
2023-12-12,138.8056640625,138.85512395499507,137.51978232282923,138.35065418180167,1552000
2023-12-13,140.80374145507812,141.21917743018287,139.44861269850117,139.9135085715321,2177600
2023-12-14,139.3200225830078,141.91155799711115,138.71664810571195,141.44666216576644,2287900
2023-12-15,137.3219451904297,139.93326728728624,137.00541398206465,139.3496798515318,4548800
2023-12-18,136.58999633789062,138.35065991377124,136.48119060710965,138.0836036507058,1892200
2023-12-19,137.0449981689453,137.65825856467387,136.31303101469132,136.57021641396318,1930000
2023-12-20,135.10626220703125,137.1241107813367,134.66115343397604,136.17453231818632,1751500
2023-12-21,136.38229370117188,136.58011819760765,135.32390925102598,135.67999938182703,1604300
2023-12-22,136.174560546875,137.1933709848794,135.77891157615045,136.2339063831796,1192300
2023-12-26,135.79867553710938,136.5009697761707,135.53161928931863,136.29324426818246,1028000
2023-12-27,135.22500610351562,136.0954369164455,134.8590149332093,135.72946083918094,1002200
2023-12-28,135.27444458007812,135.81847324585996,135.00738831118247,135.2249997774952,720400
2023-12-29,135.32391357421875,135.6206578748733,134.83924580642366,135.32391357421875,1087700
2024-01-02,134.30506896972656,134.91832930058067,133.74126852527255,134.0281117175319,1848300
2024-01-03,134.23583984375,134.6908345842893,133.5830055537186,134.30507161164138,1444000
2024-01-04,134.4930419921875,135.1063024803999,133.89955338917784,134.4040232296487,1236200
2024-01-05,134.13694763183594,135.393156582655,133.7709715575432,134.28531223140283,1698400
2024-01-08,134.9777069091797,135.24476316129108,133.96878245541626,134.4732371357779,1438700
2024-01-09,136.22402954101562,136.96588273045927,134.66119034408933,134.66119034408933,1328500
2024-01-10,136.135009765625,136.82740305200176,135.4129284662934,136.2240285253645,1735300
2024-01-11,136.24380493164062,136.59989503601082,135.36347315875886,136.0657523329353,1192600
2024-01-12,136.42184448242188,137.27250335044516,135.9371616657786,136.75814761574625,1132700
2024-01-16,135.66021728515625,136.65925593161973,135.01728387534766,136.4515303924114,1166800
2024-01-17,135.13595581054688,135.59096568596365,134.2160652115851,135.5118328774981,1340000
2024-01-18,136.5306396484375,136.65923234542208,134.53257779340086,135.13595223557846,1450000
2024-01-19,136.22402954101562,137.3516457852483,135.90749826885963,137.2428400470749,1294100
2024-01-22,136.07565307617188,137.21315516359215,136.04596506558414,136.1448848527687,1515100
2024-01-23,137.6582489013672,137.885746275258,136.44161413642564,136.71857139847674,1241600
2024-01-24,136.3625030517578,138.58806253607582,136.23391034066847,138.33089220693836,1418800
2024-01-25,137.43075561523438,138.23195451093022,136.94607284570907,137.25270303116903,1513700
2024-01-26,137.90554809570312,138.30121215054294,137.18348194855108,137.55935902738878,1800400
2024-01-29,137.07469177246094,138.4792653671628,136.7482745500733,138.0638293822264,1474600
2024-01-30,136.05587768554688,137.25272570997564,135.72946047169128,136.91642255377596,2251400
2024-01-31,136.0855255126953,138.26162477743807,132.0597290438381,133.14778622272897,4345500
2024-02-01,136.42184448242188,136.46141843518987,133.53356474502763,135.9371616657786,2717200
2024-02-02,135.15576171875,137.20328380538558,133.7709751092202,136.3229519408183,2547400
2024-02-05,133.47422790527344,134.77988166684662,132.9598721359062,134.52271132868387,2616700
2024-02-06,133.79074096679688,134.3644425629106,133.10824872837466,133.99846649538895,1480600
2024-02-07,135.2645721435547,135.98663839402778,134.3051074262082,134.56227777887244,1517600
2024-02-08,137.3417205810547,137.49008513931378,135.19527935132336,135.5118105329927,1770500
2024-02-09,139.08261108398438,139.44858709396507,135.51182444915727,137.09445033395428,2061500
2024-02-12,136.05587768554688,138.8848117792536,135.6997875516173,138.8848117792536,2465800
2024-02-13,137.49009704589844,138.16270322563705,134.73041037202933,135.34367072332498,2250700
2024-02-14,141.52578735351562,141.79285868955017,137.9154266256931,138.27151670939264,2499100
2024-02-15,142.4852752685547,142.96005709373495,141.33787202241385,141.68407622198737,1849500
2024-02-16,140.73448181152344,142.8710224265504,140.60588910719002,142.5544911829729,3311100
2024-02-20,139.50794982910156,140.5564482833353,138.33088885297803,140.23003108905132,2128100
2024-02-21,139.63653564453125,139.73545542932516,138.45945963346804,139.1320809653785,1539100
2024-02-22,141.96102905273438,142.78201505151188,140.00252578637964,140.83341282045814,1673100
2024-02-23,141.04112243652344,142.63363452740938,140.3289421789197,141.94124124725062,1380000
2024-02-26,141.03126525878906,141.65442688455158,139.67615134173178,141.0411512030071,1984800
2024-02-27,138.16880798339844,141.21941860406878,137.20806309159204,141.21941860406878,2319700
2024-02-28,138.74327087402344,139.28802545279342,136.98025795595345,137.49530002253417,1584600
2024-02-29,138.1490020751953,139.29793635417983,136.6435176198171,139.23851132478086,3482300
2024-03-01,139.4464874267578,139.93181698212382,137.19816006296176,137.75281377584855,1782500
2024-03-04,137.48538208007812,140.08037549604165,137.3962445459068,139.1097315265345,2705000
2024-03-05,134.9795379638672,136.5345633903506,133.72165279036835,136.34637405968763,2750200
2024-03-06,134.22677612304688,136.15816481519965,133.28584472052924,135.8313120960386,2232100
2024-03-07,134.10794067382812,135.484676006816,133.02834561617783,134.64279619207215,3342300
2024-03-08,133.86032104492188,134.583365879619,133.08776542726272,134.33575151208257,1645700
2024-03-11,135.4252166748047,136.57415072141848,133.44430215850988,133.65230483251932,2547600
2024-03-12,134.72201538085938,136.0888362712683,134.30602510002362,135.13800566169513,1633000
2024-03-13,135.6530303955078,136.75243853769365,134.67247228604106,134.67247228604106,2809400
2024-03-14,133.741455078125,135.7322689155942,132.8995602833596,135.65304562700484,2353200
2024-03-15,132.9887237548828,134.15745627144565,132.40434238342036,133.16699883848824,4225500
2024-03-18,131.21578979492188,133.63250822620202,130.9780896955699,132.86985181002717,3603100
2024-03-19,131.69122314453125,132.0180607883985,129.74991998202364,130.41352462941873,2466600
2024-03-20,131.05731201171875,132.60242292055648,130.0173288651769,132.08738091321777,2999000
2024-03-21,131.21578979492188,132.93919108112502,130.57199854160328,131.2356031742613,2075400
2024-03-22,130.4432373046875,131.8595992536559,130.36399889865186,131.6317831688607,1770500
2024-03-25,129.27452087402344,130.3739293353772,128.1453998958641,130.3739293353772,2539700
2024-03-26,129.65086364746094,130.2451441145484,129.1160233176263,129.14573582966264,2272300
2024-03-27,130.61160278320312,131.0077947816315,129.4626837707094,129.79943563448893,1802600
2024-03-28,131.4039764404297,131.92891763338497,130.31448240982698,130.9186468921665,2368800
2024-04-01,132.06756591796875,132.08737929463317,130.74035683183862,131.55253903011953,1392700
2024-04-02,130.88894653320312,132.1369325979879,130.40363205305917,131.72094228078677,2032600
2024-04-03,131.25540161132812,131.75063024617432,130.0470425332491,130.918634653617,1851300
2024-04-04,128.32362365722656,132.2062138027015,127.80858171668277,131.92888701468019,2289700
2024-04-05,129.04666137695312,129.53199084358624,127.67984072385839,127.98688003641462,1640000
2024-04-08,128.75946044921875,129.48249011082,128.19489248369175,129.04668644195996,2290900
